,xmin,ymin,xmax,ymax,score,label
0,96.39444732666016,21.498924255371094,175.15518188476562,97.43791961669922,0.8206163644790649,Tree
1,320.2021789550781,299.7563171386719,392.8573913574219,370.43359375,0.7289324402809143,Tree
2,285.27532958984375,111.18183135986328,345.9828186035156,164.4404754638672,0.7000592947006226,Tree
3,329.9940185546875,229.17123413085938,379.9804382324219,291.5310974121094,0.6840674877166748,Tree
4,177.11798095703125,47.900482177734375,242.0523223876953,115.50932312011719,0.6829654574394226,Tree
5,29.279403686523438,40.692264556884766,91.12137603759766,101.52996826171875,0.6829450130462646,Tree
6,246.1170196533203,70.2100601196289,291.3716125488281,119.56571960449219,0.6678264737129211,Tree
7,293.533935546875,54.5090446472168,338.4689025878906,105.29273986816406,0.6656703948974609,Tree
8,256.0358581542969,159.47923278808594,311.7957458496094,221.53921508789062,0.6265808343887329,Tree
9,52.254600524902344,141.88247680664062,98.86829376220703,188.6262664794922,0.6175153255462646,Tree
10,233.9633331298828,2.1634931564331055,291.3702392578125,53.98725891113281,0.6147939562797546,Tree
11,242.71408081054688,351.8387145996094,287.50677490234375,399.7950744628906,0.6032968163490295,Tree
12,60.34054946899414,101.85647583007812,95.56770324707031,139.14630126953125,0.5984522104263306,Tree
13,227.09524536132812,216.67730712890625,283.670654296875,276.8521423339844,0.5877423882484436,Tree
14,97.8868637084961,185.70333862304688,154.54505920410156,254.89068603515625,0.5867000818252563,Tree
15,199.29185485839844,116.25658416748047,256.1755676269531,170.36163330078125,0.5860586762428284,Tree
16,130.5872039794922,255.7479248046875,201.50689697265625,325.7720031738281,0.5796825289726257,Tree
17,160.49232482910156,360.09600830078125,205.27174377441406,399.1605224609375,0.575297474861145,Tree
18,43.835205078125,236.9717559814453,101.46566009521484,295.09454345703125,0.5743420720100403,Tree
19,47.787445068359375,192.1875457763672,96.04527282714844,240.11073303222656,0.5538219213485718,Tree
20,0.0,103.71991729736328,52.67719650268555,188.6143798828125,0.5468283295631409,Tree
21,339.5498352050781,57.032737731933594,379.8189697265625,104.7384262084961,0.5369478464126587,Tree
22,302.98675537109375,375.68389892578125,341.80950927734375,399.9045715332031,0.533299446105957,Tree
23,254.9618682861328,292.9252624511719,311.03564453125,351.2515563964844,0.5299959778785706,Tree
24,41.085594177246094,344.95550537109375,114.02928161621094,399.95880126953125,0.5293986797332764,Tree
25,1.251977801322937,272.86700439453125,74.83586120605469,360.3818054199219,0.517831027507782,Tree
26,178.705810546875,314.46478271484375,229.81480407714844,365.9150390625,0.5123260021209717,Tree
27,28.95699691772461,0.0,68.92057800292969,34.29648971557617,0.4996058940887451,Tree
28,354.9220275878906,0.0,399.3774719238281,47.78099060058594,0.49360716342926025,Tree
29,192.35562133789062,176.76199340820312,238.9680633544922,229.68670654296875,0.4894735813140869,Tree
30,157.63421630859375,0.061554908752441406,209.31146240234375,29.278270721435547,0.4795903265476227,Tree
31,99.65159606933594,132.9290313720703,132.7556610107422,167.24024963378906,0.47751572728157043,Tree
32,201.4539794921875,10.330489158630371,229.93113708496094,42.16783142089844,0.4474928379058838,Tree
33,289.060791015625,0.5874822735786438,341.2792663574219,41.388797760009766,0.44619235396385193,Tree
34,0.1910712718963623,0.0,30.65618324279785,47.72407150268555,0.42856162786483765,Tree
35,128.0528106689453,97.68218231201172,161.80059814453125,134.16893005371094,0.42811232805252075,Tree
36,314.29351806640625,182.01683044433594,355.9529724121094,228.25372314453125,0.42468738555908203,Tree
37,278.5926513671875,249.7908477783203,333.57330322265625,307.088134765625,0.4224008619785309,Tree
38,71.70056915283203,0.0,115.0914306640625,36.88572692871094,0.4023696482181549,Tree
39,4.218206405639648,221.58363342285156,36.047481536865234,255.17388916015625,0.3946183919906616,Tree
40,238.6114501953125,263.63275146484375,266.8679504394531,291.61492919921875,0.3658716678619385,Tree
41,107.36123657226562,370.92578125,145.58804321289062,399.94866943359375,0.3640531599521637,Tree
42,359.73480224609375,96.94755554199219,400.0,158.73135375976562,0.36335110664367676,Tree
43,128.92303466796875,331.9367980957031,166.89215087890625,370.76727294921875,0.3613326847553253,Tree
44,154.8751983642578,115.66973876953125,189.03704833984375,151.00567626953125,0.3586077094078064,Tree
45,336.70538330078125,154.11192321777344,383.543212890625,201.46209716796875,0.3473639488220215,Tree
46,150.08724975585938,239.68788146972656,181.17965698242188,268.554931640625,0.3396536111831665,Tree
47,77.84252166748047,301.1422424316406,114.04988861083984,341.90887451171875,0.3077501058578491,Tree
48,366.7382507324219,192.9197540283203,397.6336364746094,228.5323944091797,0.29081642627716064,Tree
49,359.2082824707031,372.4728698730469,399.01123046875,400.0,0.2836586833000183,Tree
50,378.9989929199219,52.44010925292969,400.0,96.56938934326172,0.27971458435058594,Tree
51,0.5247745513916016,251.1917724609375,39.14393615722656,292.0667419433594,0.2764439582824707,Tree
52,31.362565994262695,196.37684631347656,56.194950103759766,225.458984375,0.2739371657371521,Tree
53,95.8111572265625,96.65450286865234,126.83773803710938,133.43453979492188,0.2687439024448395,Tree
54,147.0334014892578,380.2896728515625,171.09678649902344,399.7383728027344,0.2679119408130646,Tree
55,283.2032775878906,348.4554748535156,313.3695373535156,378.2392272949219,0.2577707767486572,Tree
56,210.97561645507812,272.0062255859375,241.57630920410156,307.80596923828125,0.25446420907974243,Tree
57,0.0,82.6495590209961,25.31978988647461,117.8589096069336,0.2524220943450928,Tree
58,377.84454345703125,265.6105651855469,399.2241516113281,313.3962707519531,0.24673336744308472,Tree
59,154.06967163085938,202.0076904296875,186.0829620361328,235.83192443847656,0.24222052097320557,Tree
60,221.00802612304688,318.401611328125,249.94451904296875,354.3448791503906,0.24205678701400757,Tree
61,154.5532684326172,160.56930541992188,187.71142578125,195.4319305419922,0.23490098118782043,Tree
62,0.17751705646514893,49.01655197143555,21.748750686645508,89.84829711914062,0.23119190335273743,Tree
63,112.73725128173828,0.14523881673812866,153.3636016845703,24.345090866088867,0.22840863466262817,Tree
64,286.79034423828125,230.76454162597656,314.8564147949219,258.1883239746094,0.22433865070343018,Tree
65,250.82205200195312,44.95497512817383,292.18536376953125,75.23796081542969,0.2205963134765625,Tree
66,380.87841796875,219.61141967773438,400.0,254.88734436035156,0.21379992365837097,Tree
