,xmin,ymin,xmax,ymax,score,label
0,256.2759094238281,10.99477481842041,310.7597351074219,68.28446197509766,0.7328540086746216,Tree
1,65.95677947998047,218.33657836914062,113.9922103881836,268.5756530761719,0.6783251762390137,Tree
2,368.7659606933594,253.30368041992188,400.0,296.0957946777344,0.6479684114456177,Tree
3,24.637977600097656,0.32518208026885986,116.83782958984375,77.15692138671875,0.5713962316513062,Tree
4,84.93726348876953,133.94943237304688,127.92960357666016,175.3087158203125,0.570174515247345,Tree
5,143.4841766357422,134.7578125,185.09776306152344,177.18797302246094,0.5650032162666321,Tree
6,304.1878662109375,212.21734619140625,357.0401306152344,270.6839599609375,0.5632901191711426,Tree
7,157.24375915527344,177.1652069091797,204.71484375,225.2391815185547,0.5593344569206238,Tree
8,43.931907653808594,90.48004150390625,86.18196105957031,130.8695526123047,0.5516250133514404,Tree
9,11.823665618896484,229.99928283691406,35.38775634765625,254.1831512451172,0.5463837385177612,Tree
10,303.7378845214844,159.98703002929688,354.9227600097656,210.1575164794922,0.5293643474578857,Tree
11,365.743408203125,350.2021179199219,394.9835205078125,380.1539611816406,0.503020703792572,Tree
12,82.36754608154297,181.82672119140625,111.51514434814453,213.0154266357422,0.4908614754676819,Tree
13,323.239013671875,290.7515563964844,358.9759826660156,326.04803466796875,0.47921663522720337,Tree
14,14.793200492858887,259.64532470703125,59.44090270996094,301.7416076660156,0.4787113666534424,Tree
15,381.57415771484375,190.55926513671875,400.0,219.88710021972656,0.47717657685279846,Tree
16,213.71775817871094,171.2051544189453,260.32977294921875,224.19769287109375,0.4768129289150238,Tree
17,225.97459411621094,82.89739227294922,312.57354736328125,165.86866760253906,0.4766801595687866,Tree
18,309.6470031738281,73.04454040527344,349.28155517578125,115.67608642578125,0.46830427646636963,Tree
19,157.6390838623047,230.6263885498047,188.77940368652344,262.6585388183594,0.46710920333862305,Tree
20,231.15560913085938,233.91246032714844,298.4770202636719,293.7046813964844,0.4664956033229828,Tree
21,8.15781021118164,306.6773681640625,46.780879974365234,339.10833740234375,0.4631589651107788,Tree
22,118.0887451171875,223.021728515625,142.0521240234375,247.28378295898438,0.45782527327537537,Tree
23,342.16619873046875,329.3666076660156,365.3138122558594,352.75250244140625,0.45442038774490356,Tree
24,346.3406982421875,368.0898132324219,372.753662109375,396.86566162109375,0.43937334418296814,Tree
25,322.89373779296875,6.119373321533203,362.8419189453125,45.9591178894043,0.4356454610824585,Tree
26,355.49310302734375,92.53964233398438,398.7144775390625,140.41583251953125,0.4332011938095093,Tree
27,309.354248046875,379.7750244140625,340.11065673828125,400.0,0.4222109019756317,Tree
28,39.57765197753906,171.66043090820312,81.5762710571289,219.099609375,0.4212665259838104,Tree
29,365.57965087890625,309.5859680175781,388.6202392578125,333.4457092285156,0.41674715280532837,Tree
30,321.98101806640625,358.90911865234375,345.79901123046875,383.3543701171875,0.41449064016342163,Tree
31,142.24484252929688,0.2085963487625122,214.49037170410156,53.11962890625,0.41150563955307007,Tree
32,303.51531982421875,119.77287292480469,341.8380432128906,155.03990173339844,0.4107506275177002,Tree
33,336.11614990234375,45.83750534057617,365.2304382324219,71.31680297851562,0.40288758277893066,Tree
34,358.65594482421875,144.2415008544922,397.01495361328125,181.39723205566406,0.4021362066268921,Tree
35,17.436250686645508,79.48979187011719,36.46428680419922,98.7614517211914,0.3990609347820282,Tree
36,6.871279239654541,326.9888916015625,78.47349548339844,393.7092590332031,0.3928886651992798,Tree
37,279.92498779296875,290.1064758300781,324.5760192871094,343.70538330078125,0.39068764448165894,Tree
38,176.86846923828125,269.322998046875,263.80377197265625,363.14068603515625,0.37908676266670227,Tree
39,359.4468994140625,1.5222240686416626,398.5845031738281,45.324737548828125,0.37810125946998596,Tree
40,125.20902252197266,36.039615631103516,158.32382202148438,67.52281951904297,0.37080883979797363,Tree
41,222.84173583984375,91.91757202148438,247.46487426757812,120.74882507324219,0.3704451322555542,Tree
42,185.3262481689453,126.7934799194336,217.87548828125,164.08168029785156,0.3593183755874634,Tree
43,247.20254516601562,330.57965087890625,296.6429748535156,392.7019348144531,0.35450905561447144,Tree
44,182.1586456298828,381.5018310546875,214.1519317626953,399.75830078125,0.3463860750198364,Tree
45,66.15301513671875,273.15997314453125,104.3095703125,307.37066650390625,0.3461475074291229,Tree
46,19.455585479736328,107.93415832519531,36.11580276489258,124.36099243164062,0.34212902188301086,Tree
47,202.94427490234375,241.85488891601562,236.9627685546875,276.8700866699219,0.3253631293773651,Tree
48,34.35277557373047,64.58110046386719,57.401615142822266,88.07139587402344,0.3198184072971344,Tree
49,38.18278884887695,147.5648956298828,70.03266143798828,180.19712829589844,0.3158722519874573,Tree
50,0.01960897445678711,27.326717376708984,22.937597274780273,64.53353118896484,0.31548357009887695,Tree
51,267.3126525878906,196.55368041992188,297.1582946777344,226.52210998535156,0.3153710663318634,Tree
52,0.0,164.3499298095703,24.13007164001465,225.76156616210938,0.2938617765903473,Tree
53,172.91236877441406,302.8798828125,198.9136962890625,339.3370056152344,0.2938537001609802,Tree
54,116.99066162109375,170.33200073242188,148.91815185546875,205.86732482910156,0.28890758752822876,Tree
55,209.30101013183594,357.66107177734375,245.8004913330078,396.7394714355469,0.2863160967826843,Tree
56,72.35787200927734,59.35405731201172,106.70259857177734,91.58123016357422,0.27987033128738403,Tree
57,83.86864471435547,91.64093017578125,107.59730529785156,116.7204818725586,0.27151909470558167,Tree
58,352.9201354980469,207.71861267089844,378.0162048339844,230.80223083496094,0.25231021642684937,Tree
59,7.62287712097168,135.63441467285156,30.195125579833984,158.48045349121094,0.2449619174003601,Tree
