,xmin,ymin,xmax,ymax,score,label
0,91.8446044921875,0.8586947917938232,129.75051879882812,41.95989990234375,0.6695515513420105,Tree
1,297.0412292480469,129.04925537109375,359.32611083984375,194.3603057861328,0.667214035987854,Tree
2,247.90748596191406,221.37916564941406,290.6248474121094,264.6564025878906,0.5561513304710388,Tree
3,31.677188873291016,183.43313598632812,54.68467330932617,208.68800354003906,0.47959625720977783,Tree
4,113.9072265625,188.06491088867188,141.07118225097656,218.86952209472656,0.4461907148361206,Tree
5,147.8211669921875,367.4232177734375,181.31326293945312,399.16229248046875,0.41679757833480835,Tree
6,118.85543060302734,234.0788116455078,142.61940002441406,257.7456359863281,0.32431209087371826,Tree
7,0.0,188.2762451171875,15.832763671875,216.03155517578125,0.3063877522945404,Tree
8,181.3336944580078,338.0657958984375,227.86843872070312,383.7132873535156,0.3028385043144226,Tree
9,333.8727111816406,240.04444885253906,357.19134521484375,263.6145324707031,0.28214937448501587,Tree
10,1.360149621963501,158.93019104003906,23.963233947753906,184.1805419921875,0.26885515451431274,Tree
11,380.5470275878906,231.83152770996094,400.0,255.6641082763672,0.2550698518753052,Tree
12,326.8138122558594,385.9092712402344,356.660400390625,400.0,0.2442702353000641,Tree
13,385.6838073730469,199.5387420654297,399.8863525390625,231.63723754882812,0.21981176733970642,Tree
14,215.65423583984375,187.2471160888672,239.60867309570312,210.95030212402344,0.21265584230422974,Tree
