,xmin,ymin,xmax,ymax,score,label
0,158.03721618652344,144.23973083496094,193.9249267578125,183.646484375,0.7503112554550171,Tree
1,96.06562042236328,82.77780151367188,134.63864135742188,122.42225646972656,0.7494804263114929,Tree
2,326.2952575683594,291.324462890625,367.17626953125,333.38470458984375,0.7445477843284607,Tree
3,102.04818725585938,128.0460968017578,139.36831665039062,169.44627380371094,0.7094124555587769,Tree
4,21.619369506835938,173.89230346679688,61.24161148071289,219.22134399414062,0.6902981400489807,Tree
5,261.62872314453125,294.3738098144531,300.6073913574219,335.9807434082031,0.6865676641464233,Tree
6,180.20684814453125,239.39117431640625,222.2774658203125,283.6200256347656,0.6817266345024109,Tree
7,35.600868225097656,120.33533477783203,80.44034576416016,170.95608520507812,0.6790926456451416,Tree
8,258.5111083984375,362.3936767578125,300.0326843261719,399.8543701171875,0.6749585270881653,Tree
9,206.01409912109375,0.2978184223175049,239.64341735839844,33.61024856567383,0.6629012227058411,Tree
10,189.3613739013672,188.64712524414062,222.84190368652344,224.35670471191406,0.6565842628479004,Tree
11,284.15863037109375,208.078857421875,347.1401062011719,275.0115966796875,0.6243144273757935,Tree
12,127.902587890625,43.6717414855957,165.47886657714844,82.01387023925781,0.6215616464614868,Tree
13,214.252685546875,79.83106231689453,271.42730712890625,140.15257263183594,0.6209341287612915,Tree
14,43.46417236328125,322.21112060546875,119.05441284179688,398.4139404296875,0.6081950664520264,Tree
15,90.79540252685547,1.3719940185546875,148.00965881347656,55.65840148925781,0.6041389107704163,Tree
16,110.44124603271484,186.19381713867188,153.0361328125,230.88800048828125,0.6032787561416626,Tree
17,145.32070922851562,81.92558288574219,173.17489624023438,109.55409240722656,0.5904152989387512,Tree
18,372.29852294921875,352.79229736328125,399.806640625,399.8457336425781,0.5807964205741882,Tree
19,12.014179229736328,5.11513090133667,41.69759750366211,34.95912551879883,0.5753636360168457,Tree
20,292.4062194824219,117.05076599121094,357.9141540527344,188.6442108154297,0.5670932531356812,Tree
21,77.5460433959961,162.29627990722656,111.98188018798828,198.24534606933594,0.5484614372253418,Tree
22,232.1851806640625,24.64019775390625,262.05712890625,58.87751388549805,0.5152260661125183,Tree
23,120.06216430664062,352.53363037109375,193.74098205566406,400.0,0.469296395778656,Tree
24,306.6981506347656,329.8187561035156,342.76422119140625,364.98785400390625,0.4649113118648529,Tree
25,377.4999084472656,53.772987365722656,399.5958557128906,83.69793701171875,0.43291085958480835,Tree
26,307.88946533203125,358.42926025390625,334.905517578125,384.55279541015625,0.39435049891471863,Tree
27,377.7649841308594,13.424352645874023,399.9237060546875,47.47024917602539,0.39034533500671387,Tree
28,272.6100769042969,170.06631469726562,297.491455078125,197.75848388671875,0.3842935562133789,Tree
29,0.14406955242156982,26.89459991455078,48.912567138671875,103.8943099975586,0.3809557259082794,Tree
30,217.17677307128906,208.52825927734375,240.3956756591797,233.86480712890625,0.37710946798324585,Tree
31,218.65109252929688,241.80470275878906,240.75787353515625,266.8517761230469,0.37313082814216614,Tree
32,364.755859375,0.26859092712402344,398.6382141113281,12.164690017700195,0.36603301763534546,Tree
33,389.5345153808594,124.25240325927734,399.9611511230469,151.72251892089844,0.3478124141693115,Tree
34,146.13462829589844,0.0,176.78701782226562,13.902169227600098,0.3402007520198822,Tree
35,180.9776153564453,124.24047088623047,210.79251098632812,153.5609130859375,0.32828742265701294,Tree
36,351.289306640625,148.0127716064453,382.3028564453125,181.03009033203125,0.31269872188568115,Tree
37,42.93707275390625,245.33477783203125,65.05288696289062,271.8699035644531,0.292590856552124,Tree
38,0.0,356.2789306640625,24.330068588256836,399.07354736328125,0.27794599533081055,Tree
39,301.8232727050781,317.8740539550781,323.7210693359375,338.3221435546875,0.2775535583496094,Tree
40,34.87788391113281,278.597412109375,71.9983139038086,316.7712707519531,0.25707823038101196,Tree
41,373.98333740234375,216.44989013671875,391.362548828125,236.17654418945312,0.25171762704849243,Tree
42,251.0703125,262.89752197265625,280.046630859375,293.6642150878906,0.24338501691818237,Tree
43,37.14875793457031,60.48716354370117,62.571083068847656,95.3899154663086,0.23523974418640137,Tree
44,353.0919494628906,372.9239807128906,370.342041015625,392.08868408203125,0.23424500226974487,Tree
45,267.0654296875,44.88469696044922,283.3037109375,61.059444427490234,0.22887921333312988,Tree
46,354.91705322265625,89.91104125976562,369.9702453613281,105.63858032226562,0.22807025909423828,Tree
47,310.77392578125,386.0,341.7252197265625,399.9322814941406,0.22742342948913574,Tree
48,326.1780090332031,71.8050765991211,357.5500793457031,103.9273452758789,0.2269936203956604,Tree
49,26.757244110107422,263.8958435058594,44.960811614990234,284.1019592285156,0.21532246470451355,Tree
