,xmin,ymin,xmax,ymax,score,label
0,73.57522583007812,164.42576599121094,115.13006591796875,207.2657928466797,0.7650137543678284,Tree
1,222.08575439453125,156.86813354492188,278.67315673828125,227.02215576171875,0.7403029203414917,Tree
2,154.54331970214844,332.9551696777344,203.0653076171875,377.50811767578125,0.7042932510375977,Tree
3,213.0750732421875,24.739696502685547,251.2142333984375,57.94038391113281,0.70341557264328,Tree
4,139.4014434814453,21.792695999145508,199.14088439941406,78.31792449951172,0.6796234250068665,Tree
5,119.62387084960938,178.32278442382812,172.4981231689453,237.84622192382812,0.679434061050415,Tree
6,294.5581359863281,69.13066101074219,320.24139404296875,96.01826477050781,0.6708864569664001,Tree
7,274.1612854003906,102.79873657226562,321.244384765625,144.26846313476562,0.6567641496658325,Tree
8,62.510276794433594,219.1187286376953,90.34461975097656,247.7750244140625,0.6494858264923096,Tree
9,30.818614959716797,188.7042694091797,61.52131652832031,219.09730529785156,0.6440324783325195,Tree
10,1.0833215713500977,89.79976654052734,37.08237838745117,126.37501525878906,0.640662431716919,Tree
11,256.30511474609375,1.9414855241775513,302.916748046875,52.95553970336914,0.6381278038024902,Tree
12,172.89993286132812,176.8150177001953,218.4056854248047,229.5323944091797,0.6270482540130615,Tree
13,203.9224395751953,58.81200408935547,236.20945739746094,91.38996124267578,0.6188369989395142,Tree
14,189.9661102294922,95.36114501953125,224.77395629882812,129.41957092285156,0.5942344069480896,Tree
15,58.23179626464844,62.787174224853516,108.98121643066406,114.22049713134766,0.5914449095726013,Tree
16,358.8457336425781,218.32156372070312,398.7676696777344,266.15582275390625,0.5856638550758362,Tree
17,304.2855224609375,12.963212013244629,351.3773193359375,67.5967025756836,0.5772148370742798,Tree
18,97.23353576660156,212.8763427734375,123.72234344482422,243.8275909423828,0.5674211978912354,Tree
19,202.34764099121094,302.37005615234375,264.859619140625,364.05426025390625,0.5612202882766724,Tree
20,143.94537353515625,92.92393493652344,184.30242919921875,134.72923278808594,0.5589863061904907,Tree
21,165.36639404296875,0.3313026428222656,221.1518096923828,26.370464324951172,0.5571860671043396,Tree
22,146.61195373535156,303.4079284667969,176.9375762939453,337.1300964355469,0.5526431798934937,Tree
23,332.43402099609375,75.17000579833984,366.08685302734375,108.19255065917969,0.539317786693573,Tree
24,81.80085754394531,246.86065673828125,124.27867889404297,289.7146301269531,0.5376151204109192,Tree
25,125.62281036376953,152.57891845703125,160.8833770751953,182.153564453125,0.537026584148407,Tree
26,94.28778076171875,309.0232238769531,138.266845703125,355.52734375,0.535766065120697,Tree
27,241.66891479492188,356.6552734375,296.4023742675781,399.1414794921875,0.5275776386260986,Tree
28,146.0335235595703,375.3646545410156,189.41029357910156,400.0,0.5238203406333923,Tree
29,242.5004119873047,57.58285140991211,272.0699157714844,89.1687240600586,0.5217750668525696,Tree
30,20.632678985595703,124.59720611572266,54.941951751708984,157.41232299804688,0.5213924050331116,Tree
31,0.06807327270507812,247.4835968017578,72.16095733642578,321.8448486328125,0.5177473425865173,Tree
32,78.44686126708984,117.21231079101562,116.32561492919922,158.80079650878906,0.5158249735832214,Tree
33,360.6085205078125,153.64715576171875,398.10107421875,192.93020629882812,0.5088434219360352,Tree
34,51.61073303222656,337.4781494140625,76.51171875,368.1689758300781,0.5019923448562622,Tree
35,314.6019592285156,275.6526184082031,382.21722412109375,343.40740966796875,0.4855079650878906,Tree
36,366.0204772949219,67.01313018798828,388.14129638671875,90.38133239746094,0.48195764422416687,Tree
37,232.41920471191406,82.02490997314453,259.064697265625,106.94635772705078,0.47677260637283325,Tree
38,350.20831298828125,106.34532928466797,381.0992431640625,132.7122344970703,0.47132137417793274,Tree
39,0.17053526639938354,203.744873046875,26.76234245300293,245.44602966308594,0.46826866269111633,Tree
40,161.41525268554688,239.816162109375,189.63133239746094,272.68988037109375,0.4631097912788391,Tree
41,128.31724548339844,269.1864318847656,161.04885864257812,301.24908447265625,0.4628788232803345,Tree
42,29.589502334594727,65.74213409423828,60.15097427368164,100.64458465576172,0.4607832431793213,Tree
43,0.0,321.68072509765625,44.10093688964844,380.3301696777344,0.4548519253730774,Tree
44,290.27691650390625,158.97317504882812,347.5860900878906,213.4794158935547,0.45370763540267944,Tree
45,365.0421142578125,29.015527725219727,399.2496032714844,69.50213623046875,0.45290833711624146,Tree
46,104.35794067382812,384.1375427246094,131.964599609375,400.0,0.4521791934967041,Tree
47,345.0573425292969,0.0,373.681884765625,22.517961502075195,0.4516505300998688,Tree
48,280.3363037109375,214.73965454101562,324.610595703125,268.0473327636719,0.4472118020057678,Tree
49,81.94718933105469,31.310138702392578,129.9656219482422,74.13240051269531,0.43368983268737793,Tree
50,0.21381330490112305,146.37477111816406,33.17155456542969,195.1006317138672,0.43314850330352783,Tree
51,0.13745594024658203,45.14631652832031,19.46940803527832,86.53368377685547,0.4324198365211487,Tree
52,89.33164978027344,0.0,145.02174377441406,29.8704776763916,0.42164963483810425,Tree
53,179.04852294921875,273.62701416015625,211.29534912109375,304.1018981933594,0.4189245104789734,Tree
54,0.0,0.0,51.31537628173828,43.14738464355469,0.40082380175590515,Tree
55,112.45441436767578,110.35628509521484,145.85182189941406,148.55128479003906,0.3987312912940979,Tree
56,56.26034164428711,282.48486328125,84.42597961425781,317.0500793457031,0.392139732837677,Tree
57,255.70797729492188,259.0829772949219,278.8009948730469,284.6871337890625,0.3895261287689209,Tree
58,107.52558135986328,354.6062316894531,135.18716430664062,381.0514221191406,0.3832273781299591,Tree
59,202.6350860595703,377.6941223144531,237.44271850585938,400.0,0.3753730058670044,Tree
60,189.3094940185547,128.14833068847656,235.24879455566406,165.78504943847656,0.37274467945098877,Tree
61,373.1604919433594,190.9171905517578,398.532470703125,217.4965057373047,0.369170606136322,Tree
62,193.5451202392578,242.57371520996094,232.54466247558594,281.01690673828125,0.36140960454940796,Tree
63,376.5053405761719,91.86046600341797,400.0,125.19108581542969,0.35446101427078247,Tree
64,373.10845947265625,133.48011779785156,391.6641845703125,152.50491333007812,0.353263258934021,Tree
65,371.80877685546875,0.0,400.0,28.116336822509766,0.33516740798950195,Tree
66,0.18983623385429382,374.21759033203125,11.712321281433105,399.87103271484375,0.329559862613678,Tree
67,312.6837463378906,345.4661865234375,369.6857604980469,397.2550964355469,0.32867783308029175,Tree
68,23.471431732177734,44.60047912597656,44.26185607910156,64.63666534423828,0.32380247116088867,Tree
69,99.84820556640625,281.229248046875,124.67678833007812,305.0609130859375,0.3179512619972229,Tree
70,36.853660583496094,379.1944885253906,67.45903778076172,400.0,0.31601256132125854,Tree
71,323.0439758300781,215.40875244140625,358.0603332519531,262.1081848144531,0.31348007917404175,Tree
72,45.64796829223633,24.99563980102539,70.12076568603516,50.76945877075195,0.30867624282836914,Tree
73,57.7807731628418,0.0,95.8143081665039,25.867910385131836,0.3057484030723572,Tree
74,136.63021850585938,78.0253677368164,164.0040740966797,102.92092895507812,0.3057404160499573,Tree
75,77.7118911743164,347.2685852050781,100.4983901977539,375.74151611328125,0.29460304975509644,Tree
76,273.1038818359375,47.35626220703125,297.6995544433594,70.4792251586914,0.29399096965789795,Tree
77,63.16671371459961,371.0657958984375,78.50990295410156,387.2336120605469,0.2841322422027588,Tree
78,294.5895690917969,380.7470397949219,326.6617736816406,400.0,0.26890498399734497,Tree
79,332.04998779296875,112.0304946899414,355.95843505859375,137.7778778076172,0.26104333996772766,Tree
80,53.396202087402344,324.749755859375,72.63269805908203,342.51629638671875,0.2574198544025421,Tree
81,337.74560546875,195.9136962890625,368.2169494628906,224.63063049316406,0.25339770317077637,Tree
82,64.66651916503906,246.17247009277344,90.08305358886719,272.8885803222656,0.24563011527061462,Tree
83,33.79727554321289,152.5675506591797,56.4300537109375,170.74208068847656,0.23801958560943604,Tree
84,320.3804931640625,79.4892807006836,338.7734069824219,100.7741470336914,0.23779559135437012,Tree
85,275.8686828613281,332.43603515625,300.203125,358.239013671875,0.22837933897972107,Tree
86,245.35400390625,125.81896209716797,270.30657958984375,153.4017333984375,0.22539588809013367,Tree
87,344.7242431640625,56.69192123413086,366.4957275390625,80.30567169189453,0.2249273657798767,Tree
88,340.5904541015625,29.36307716369629,359.95477294921875,49.10660934448242,0.2133980393409729,Tree
89,235.46038818359375,269.91693115234375,260.1014404296875,296.6081848144531,0.21052506566047668,Tree
