,xmin,ymin,xmax,ymax,score,label
0,85.8677749633789,163.32008361816406,134.41107177734375,218.09356689453125,0.7893682718276978,Tree
1,329.2915344238281,325.9522399902344,390.5495300292969,384.735107421875,0.7699292898178101,Tree
2,281.2492370605469,321.6836242675781,317.299072265625,357.5173645019531,0.7517204284667969,Tree
3,331.7795715332031,185.5939178466797,376.4848327636719,231.0169219970703,0.7196819186210632,Tree
4,286.530517578125,159.14828491210938,333.0211181640625,204.43789672851562,0.7026759386062622,Tree
5,190.66259765625,80.33446502685547,247.3889923095703,136.01539611816406,0.7001672387123108,Tree
6,203.96131896972656,20.71814727783203,250.49136352539062,68.74946594238281,0.6768311262130737,Tree
7,237.5068817138672,330.90423583984375,273.55364990234375,370.97393798828125,0.666718602180481,Tree
8,343.7623596191406,145.6472930908203,382.9944763183594,185.73631286621094,0.6583943963050842,Tree
9,318.6044616699219,28.188156127929688,360.2586669921875,68.69261932373047,0.6302030682563782,Tree
10,245.03648376464844,42.36903381347656,282.5675964355469,85.69815063476562,0.605032205581665,Tree
11,265.1419677734375,83.4337158203125,324.6824645996094,144.35643005371094,0.5998523831367493,Tree
12,310.2979736328125,123.4704360961914,343.16131591796875,159.43844604492188,0.5980827212333679,Tree
13,371.608642578125,229.85289001464844,400.0,272.1197509765625,0.5925813913345337,Tree
14,161.04733276367188,155.0614471435547,255.01132202148438,246.1973419189453,0.5836930871009827,Tree
15,264.7060241699219,359.4293518066406,313.6763610839844,400.0,0.5834803581237793,Tree
16,184.59556579589844,321.0047912597656,230.57199096679688,371.59295654296875,0.5346564054489136,Tree
17,138.9725799560547,348.62701416015625,183.8905029296875,397.4170837402344,0.5331774353981018,Tree
18,152.38650512695312,41.851600646972656,202.38546752929688,90.3365707397461,0.5296821594238281,Tree
19,194.53173828125,259.8621520996094,242.1905975341797,307.459716796875,0.49946582317352295,Tree
20,148.06063842773438,258.1098937988281,190.05616760253906,301.1479187011719,0.49598678946495056,Tree
21,332.8924560546875,69.10399627685547,365.7305603027344,98.26085662841797,0.4936966598033905,Tree
22,312.2696228027344,374.6831970214844,341.8359069824219,400.0,0.4777398705482483,Tree
23,101.25263977050781,104.23655700683594,153.78948974609375,160.18934631347656,0.4754088521003723,Tree
24,313.0030822753906,224.9013671875,342.8807678222656,261.7104797363281,0.4720797538757324,Tree
25,8.979312896728516,294.0673828125,96.5931625366211,394.1765441894531,0.4716989994049072,Tree
26,257.9908142089844,146.7977294921875,291.5654602050781,183.12562561035156,0.4519753158092499,Tree
27,277.9746398925781,208.31187438964844,319.58282470703125,253.38299560546875,0.4413146376609802,Tree
28,296.6456604003906,287.860107421875,331.3613586425781,323.5838623046875,0.4358747899532318,Tree
29,29.059276580810547,0.900066614151001,139.10472106933594,94.3087158203125,0.4347459077835083,Tree
30,94.92538452148438,240.33119201660156,141.3741912841797,291.65557861328125,0.43237701058387756,Tree
31,165.56764221191406,306.2430725097656,191.9935760498047,334.28790283203125,0.4249057173728943,Tree
32,370.87017822265625,271.6612548828125,399.98541259765625,325.2461853027344,0.4202727675437927,Tree
33,248.9705810546875,277.45086669921875,292.0160217285156,320.92535400390625,0.4176759719848633,Tree
34,364.9449157714844,93.441650390625,398.7032165527344,132.46058654785156,0.407286673784256,Tree
35,16.232242584228516,150.63275146484375,43.80361557006836,179.58604431152344,0.39609554409980774,Tree
36,344.1568603515625,123.1898422241211,376.65087890625,151.43418884277344,0.39192676544189453,Tree
37,7.985074043273926,81.88433837890625,66.05647277832031,140.01771545410156,0.3866594135761261,Tree
38,146.51287841796875,94.64762115478516,187.17230224609375,139.7013397216797,0.3780848979949951,Tree
39,131.22276306152344,201.7184600830078,178.4111328125,250.70773315429688,0.3635138273239136,Tree
40,190.3730926513672,377.7124938964844,234.35736083984375,400.0,0.35846227407455444,Tree
41,138.35696411132812,329.39227294921875,170.62158203125,355.853271484375,0.358335018157959,Tree
42,326.53643798828125,255.4161834716797,365.8066711425781,293.7474060058594,0.3474932909011841,Tree
43,124.79159545898438,294.711669921875,162.5569610595703,332.76544189453125,0.3462308645248413,Tree
44,362.0676574707031,23.055042266845703,400.0,68.32215881347656,0.3367379307746887,Tree
45,25.244369506835938,170.76434326171875,86.48790740966797,238.48068237304688,0.33405131101608276,Tree
46,113.39122772216797,352.0298156738281,139.84500122070312,379.68902587890625,0.33265623450279236,Tree
47,67.42675018310547,112.16877746582031,102.05604553222656,148.31446838378906,0.32842957973480225,Tree
48,345.76104736328125,0.0,400.0,29.358055114746094,0.31049656867980957,Tree
49,204.68826293945312,0.2912917733192444,251.11009216308594,18.015066146850586,0.30501824617385864,Tree
50,43.42619323730469,246.56195068359375,95.8807373046875,297.7686767578125,0.3019072413444519,Tree
51,0.0,181.9590606689453,25.730295181274414,226.17156982421875,0.29852551221847534,Tree
52,378.29010009765625,194.64569091796875,399.79742431640625,230.63169860839844,0.29733407497406006,Tree
53,145.60238647460938,155.5784454345703,182.82357788085938,189.8163604736328,0.29346901178359985,Tree
54,273.6041259765625,0.800449013710022,320.6817932128906,33.36274719238281,0.29198983311653137,Tree
55,107.43484497070312,381.9522705078125,140.49417114257812,399.6990661621094,0.28295576572418213,Tree
56,85.06169128417969,323.81414794921875,116.68964385986328,356.117431640625,0.28042036294937134,Tree
57,383.5040283203125,158.53468322753906,399.5493469238281,195.80503845214844,0.2791348397731781,Tree
58,355.8776550292969,382.5313720703125,398.1955871582031,399.9445495605469,0.27800452709198,Tree
59,334.6240539550781,94.66300201416016,364.1577453613281,123.28962707519531,0.2772389054298401,Tree
60,0.3818570077419281,120.1353988647461,23.862844467163086,161.11538696289062,0.27597105503082275,Tree
61,222.26565551757812,301.42010498046875,257.9938049316406,331.92236328125,0.26889121532440186,Tree
62,235.20899963378906,228.56951904296875,294.4115905761719,278.08154296875,0.268510103225708,Tree
63,24.58460235595703,4.59620475769043,54.90245056152344,32.83207702636719,0.26453256607055664,Tree
64,0.2083836793899536,38.633506774902344,16.407310485839844,77.9634780883789,0.25985628366470337,Tree
65,157.4459686279297,0.0,194.09873962402344,20.75751495361328,0.2513945698738098,Tree
66,232.33737182617188,376.9603271484375,259.2239074707031,399.4588623046875,0.23551595211029053,Tree
67,169.71336364746094,135.10165405273438,204.03646850585938,166.16693115234375,0.23206853866577148,Tree
68,343.5018615722656,292.8231506347656,371.99560546875,323.45806884765625,0.20309773087501526,Tree
69,0.0,222.3466796875,37.672943115234375,269.03692626953125,0.20153763890266418,Tree
