,xmin,ymin,xmax,ymax,score,label
0,325.1318054199219,215.1640167236328,364.7785339355469,253.36903381347656,0.6515181064605713,Tree
1,332.91656494140625,101.6415023803711,395.8253173828125,164.25137329101562,0.6239718198776245,Tree
2,321.1801452636719,177.96734619140625,358.1371154785156,215.2175750732422,0.6171674728393555,Tree
3,298.3043212890625,246.81553649902344,335.88763427734375,287.0948791503906,0.579957127571106,Tree
4,184.4954376220703,25.348529815673828,225.27870178222656,66.4539566040039,0.5787020921707153,Tree
5,28.092248916625977,1.6385242938995361,65.43047332763672,35.66106414794922,0.5757473707199097,Tree
6,131.95614624023438,327.2520446777344,176.0163116455078,373.7224426269531,0.5675284266471863,Tree
7,0.16601336002349854,183.2592315673828,38.871665954589844,242.02880859375,0.5513224005699158,Tree
8,15.440673828125,43.641944885253906,96.17582702636719,135.45867919921875,0.5162638425827026,Tree
9,358.0909118652344,245.5800323486328,397.9775390625,286.0556945800781,0.5125439167022705,Tree
10,167.69874572753906,273.7628479003906,221.17926025390625,322.12774658203125,0.5062617063522339,Tree
11,374.9093322753906,53.53007125854492,400.0,98.91621398925781,0.5020740032196045,Tree
12,361.1712951660156,183.75010681152344,399.8604431152344,235.61668395996094,0.4999678134918213,Tree
13,75.237548828125,116.781982421875,110.38157653808594,148.9348602294922,0.4985710382461548,Tree
14,299.1607666015625,287.16314697265625,345.6930236816406,340.2912902832031,0.4983940124511719,Tree
15,207.09632873535156,1.9781804084777832,233.46800231933594,30.910306930541992,0.4962605834007263,Tree
16,354.0881042480469,285.15045166015625,398.4322509765625,328.10400390625,0.4919095039367676,Tree
17,0.6531097292900085,11.801525115966797,24.400266647338867,49.9371452331543,0.4772956371307373,Tree
18,230.34042358398438,134.25401306152344,321.1766662597656,237.87286376953125,0.4750481843948364,Tree
19,341.3631896972656,334.3403015136719,399.609619140625,398.49371337890625,0.4696958065032959,Tree
20,75.91830444335938,0.0,124.10038757324219,22.9658260345459,0.466518759727478,Tree
21,90.88700103759766,219.62088012695312,175.42213439941406,320.7497863769531,0.46351325511932373,Tree
22,80.0155029296875,363.6242370605469,122.30950927734375,400.0,0.4493553638458252,Tree
23,239.22659301757812,244.88079833984375,297.785888671875,313.2005310058594,0.44346189498901367,Tree
24,233.27377319335938,1.9117441177368164,258.9767761230469,28.606731414794922,0.4409627914428711,Tree
25,124.40254974365234,375.12841796875,170.4427947998047,400.0,0.44022753834724426,Tree
26,102.98839569091797,55.6444206237793,172.6908416748047,130.60147094726562,0.4371946454048157,Tree
27,221.18292236328125,333.7591552734375,309.0531311035156,399.7251892089844,0.42914432287216187,Tree
28,3.941349506378174,117.59085845947266,67.45797729492188,178.89501953125,0.42698800563812256,Tree
