,xmin,ymin,xmax,ymax,score,label
0,114.03385162353516,150.45726013183594,183.80987548828125,216.85643005371094,0.8021173477172852,Tree
1,333.5087890625,304.1346435546875,377.0215148925781,352.7615661621094,0.7176902890205383,Tree
2,287.4234619140625,0.0,372.8183288574219,55.34182357788086,0.7008587718009949,Tree
3,65.98483276367188,286.0269775390625,117.86927795410156,345.0970153808594,0.6525848507881165,Tree
4,324.26715087890625,250.88328552246094,377.931640625,299.6999816894531,0.6164084076881409,Tree
5,131.1997528076172,88.21873474121094,189.884521484375,145.255615234375,0.5838139057159424,Tree
6,154.896240234375,225.68724060058594,223.97567749023438,303.22808837890625,0.5804814100265503,Tree
7,195.9447479248047,143.98794555664062,232.98782348632812,188.62594604492188,0.5781265497207642,Tree
8,29.735504150390625,152.6472625732422,78.81246948242188,206.18756103515625,0.5635664463043213,Tree
9,180.00013732910156,40.110260009765625,252.02520751953125,124.5805435180664,0.5625122785568237,Tree
10,160.12001037597656,304.6045227050781,213.3287811279297,352.4308776855469,0.5499019026756287,Tree
11,70.13417053222656,213.87757873535156,141.0811767578125,282.2825927734375,0.5419975519180298,Tree
12,181.27706909179688,355.78729248046875,222.41712951660156,397.2818603515625,0.5377289056777954,Tree
13,260.99908447265625,53.71775817871094,310.4595947265625,104.39620208740234,0.5372198224067688,Tree
14,20.284000396728516,208.98251342773438,56.99852752685547,247.77537536621094,0.5285195112228394,Tree
15,12.193824768066406,74.16156768798828,60.868831634521484,127.74402618408203,0.4881743788719177,Tree
16,0.0,300.9449462890625,56.5827522277832,379.0270080566406,0.4744027853012085,Tree
17,226.4186248779297,0.3916998505592346,271.8083190917969,34.508140563964844,0.4691885709762573,Tree
18,349.3679504394531,68.58961486816406,377.5668640136719,100.61844635009766,0.4641059637069702,Tree
19,224.15603637695312,274.7667236328125,259.3079833984375,312.1421203613281,0.46250173449516296,Tree
20,299.4262390136719,358.6730041503906,359.55596923828125,399.64288330078125,0.46115198731422424,Tree
21,376.36285400390625,351.6516418457031,400.0,394.601806640625,0.4522862136363983,Tree
22,348.337158203125,103.10464477539062,378.73028564453125,133.87416076660156,0.4434823989868164,Tree
23,107.63075256347656,349.1105651855469,181.70619201660156,400.0,0.4205080270767212,Tree
24,44.53567886352539,352.51129150390625,93.15930938720703,399.8309631347656,0.4116973280906677,Tree
25,0.02831721305847168,0.0,24.554330825805664,32.667171478271484,0.41039788722991943,Tree
26,226.2191162109375,319.41876220703125,262.5457763671875,355.56048583984375,0.405677855014801,Tree
27,254.10362243652344,220.67652893066406,306.9959411621094,271.9495849609375,0.4046899676322937,Tree
28,384.0522766113281,83.43693542480469,400.0,129.02719116210938,0.3961498439311981,Tree
29,309.6994323730469,60.11297607421875,353.20086669921875,110.45780944824219,0.389548122882843,Tree
30,9.99608039855957,27.629045486450195,47.99639892578125,68.08650970458984,0.3721451759338379,Tree
31,375.66339111328125,10.466826438903809,399.8526306152344,57.17148971557617,0.37200692296028137,Tree
32,251.35157775878906,277.74310302734375,300.77374267578125,318.31011962890625,0.36709845066070557,Tree
33,343.5850524902344,177.2416229248047,399.54803466796875,248.606201171875,0.36703240871429443,Tree
34,246.02748107910156,119.81615447998047,349.6739196777344,209.90313720703125,0.3581104874610901,Tree
35,42.78282165527344,252.47720336914062,72.38157653808594,283.4356994628906,0.3576507866382599,Tree
36,62.58488082885742,89.39657592773438,106.21636199951172,128.93235778808594,0.35350775718688965,Tree
37,226.2275848388672,203.59701538085938,256.74859619140625,235.4926300048828,0.35326582193374634,Tree
38,244.09837341308594,332.76275634765625,311.4212646484375,399.882080078125,0.35110580921173096,Tree
39,0.0562136173248291,179.89186096191406,25.200878143310547,224.72145080566406,0.34634333848953247,Tree
40,0.0,237.9320831298828,28.164108276367188,279.5894470214844,0.338478684425354,Tree
41,103.76396179199219,3.6612415313720703,185.61138916015625,84.87760162353516,0.3383128345012665,Tree
42,112.18075561523438,304.20050048828125,144.42539978027344,343.130615234375,0.3293907940387726,Tree
43,171.47506713867188,0.0,213.9695281982422,28.28453254699707,0.3229590058326721,Tree
44,12.8126802444458,268.9234619140625,54.805908203125,312.6366271972656,0.3066956400871277,Tree
45,245.90162658691406,95.27429962158203,300.1091613769531,139.28921508789062,0.3022002577781677,Tree
46,122.28799438476562,254.42245483398438,157.60716247558594,290.1715393066406,0.29024243354797363,Tree
47,308.72320556640625,194.3475341796875,343.9268493652344,228.45973205566406,0.28943291306495667,Tree
48,74.13504791259766,131.10829162597656,106.62859344482422,164.112060546875,0.28290265798568726,Tree
49,383.9164733886719,302.2749938964844,399.9737548828125,341.18145751953125,0.27822721004486084,Tree
50,0.0,135.58538818359375,23.632179260253906,180.8580780029297,0.2773652672767639,Tree
51,0.0,109.12147521972656,21.74650001525879,139.54270935058594,0.2759956121444702,Tree
52,309.1573791503906,221.67147827148438,351.51800537109375,263.8489074707031,0.2649102210998535,Tree
53,82.01043701171875,50.50611114501953,115.8847427368164,83.90937805175781,0.26354995369911194,Tree
54,0.0,41.38805389404297,13.343750953674316,74.35994720458984,0.25015193223953247,Tree
55,57.23762130737305,0.0,112.709228515625,55.04641342163086,0.24839887022972107,Tree
56,369.1468811035156,127.75668334960938,393.83355712890625,155.97006225585938,0.24705100059509277,Tree
57,180.23487854003906,189.98477172851562,208.07174682617188,220.55426025390625,0.24426406621932983,Tree
58,383.3812561035156,253.00555419921875,400.0,295.8930969238281,0.24383416771888733,Tree
59,0.0,369.1645202636719,15.425031661987305,398.4593200683594,0.24335446953773499,Tree
60,296.5564270019531,317.72503662109375,320.76031494140625,346.84600830078125,0.2362455427646637,Tree
61,297.1771545410156,273.8517150878906,319.42803955078125,298.91241455078125,0.22348058223724365,Tree
62,236.33831787109375,152.52001953125,267.5473327636719,189.94618225097656,0.2133786976337433,Tree
63,328.7864074707031,124.08406066894531,370.2279968261719,168.49838256835938,0.20194736123085022,Tree
64,100.58233642578125,90.59104919433594,131.7890167236328,125.06417083740234,0.20115220546722412,Tree
