,xmin,ymin,xmax,ymax,score,label
0,310.9633483886719,173.28448486328125,380.5086364746094,243.6802215576172,0.7934625148773193,Tree
1,290.2976989746094,351.26214599609375,335.978515625,396.742919921875,0.6139507293701172,Tree
2,172.14988708496094,360.6835632324219,206.47378540039062,397.2960510253906,0.5961865782737732,Tree
3,181.79574584960938,276.7814025878906,224.17124938964844,324.1746826171875,0.5538762211799622,Tree
4,265.8167724609375,74.2282485961914,301.1142272949219,108.0703125,0.5513256788253784,Tree
5,299.6551208496094,309.0483703613281,337.347412109375,345.28106689453125,0.54572594165802,Tree
6,224.40658569335938,300.8269348144531,272.53662109375,357.1379089355469,0.5380209684371948,Tree
7,0.07909917831420898,148.5568084716797,28.38011932373047,185.3271484375,0.5191614627838135,Tree
8,11.155444145202637,186.25961303710938,53.453636169433594,225.8083953857422,0.501524806022644,Tree
9,2.457996368408203,77.43009185791016,51.077999114990234,126.35558319091797,0.4775559604167938,Tree
10,108.0857162475586,282.4150085449219,135.25375366210938,313.5838317871094,0.47623971104621887,Tree
11,227.68228149414062,370.4595031738281,265.4198303222656,400.0,0.46650582551956177,Tree
12,349.05828857421875,0.9572166204452515,394.5881042480469,44.75108337402344,0.4649658799171448,Tree
13,52.894500732421875,339.0251159667969,118.27877044677734,396.8419189453125,0.4467102587223053,Tree
14,149.26272583007812,376.1546936035156,175.5813446044922,400.0,0.43820497393608093,Tree
15,134.42880249023438,348.21221923828125,160.5234375,375.3653564453125,0.4132697284221649,Tree
16,51.72936248779297,128.26522827148438,84.49967193603516,161.5885009765625,0.4004262685775757,Tree
17,376.51220703125,312.863525390625,400.0,355.06878662109375,0.3975418210029602,Tree
18,121.0783920288086,315.4822692871094,153.59620666503906,349.5419006347656,0.39575865864753723,Tree
19,79.56153106689453,0.0,135.23179626464844,28.804597854614258,0.3829878866672516,Tree
20,0.14708322286605835,246.06051635742188,25.62803840637207,290.5834045410156,0.368776798248291,Tree
21,146.20318603515625,185.2433624267578,199.8515167236328,235.5706024169922,0.3612574338912964,Tree
22,79.97356414794922,275.3655090332031,102.57319641113281,302.02105712890625,0.35466742515563965,Tree
23,194.6272735595703,25.026107788085938,240.9148406982422,72.66850280761719,0.34105122089385986,Tree
24,65.156005859375,10.782495498657227,89.70254516601562,43.51140594482422,0.3280302584171295,Tree
25,204.06863403320312,337.5968017578125,237.15921020507812,372.002197265625,0.3067761957645416,Tree
26,0.0,3.9207558631896973,29.106197357177734,58.13390350341797,0.2932545840740204,Tree
27,104.0606689453125,61.77039337158203,142.74606323242188,101.61409759521484,0.2897927761077881,Tree
28,0.08653855323791504,365.07769775390625,17.6876163482666,399.73602294921875,0.2801057696342468,Tree
29,359.735107421875,351.772705078125,399.4648132324219,395.1194763183594,0.2770726978778839,Tree
30,153.3888702392578,277.1680908203125,179.32969665527344,306.1882019042969,0.2747606337070465,Tree
31,37.594482421875,240.46006774902344,73.22466278076172,274.9832458496094,0.2714518904685974,Tree
32,85.21477508544922,218.48043823242188,122.60870361328125,259.5760498046875,0.2683562636375427,Tree
33,34.933475494384766,276.0152893066406,65.90054321289062,308.5263671875,0.25766482949256897,Tree
34,226.9541473388672,119.9381332397461,266.2197265625,158.4052276611328,0.2516476809978485,Tree
35,159.30947875976562,233.23687744140625,200.3916778564453,269.7921447753906,0.23062443733215332,Tree
36,374.1753845214844,185.63262939453125,399.450439453125,220.5193328857422,0.22988468408584595,Tree
37,150.96661376953125,134.74159240722656,191.7432403564453,174.8530731201172,0.22457373142242432,Tree
38,160.23681640625,330.66241455078125,180.13546752929688,352.02081298828125,0.20863661170005798,Tree
39,0.6299673318862915,293.8643798828125,22.440324783325195,335.9127197265625,0.20576411485671997,Tree
40,339.79229736328125,329.58001708984375,365.4563903808594,356.94915771484375,0.20281252264976501,Tree
