,xmin,ymin,xmax,ymax,score,label
0,172.6255340576172,288.9451599121094,235.12643432617188,351.6006774902344,0.7817283868789673,Tree
1,309.6912536621094,21.46974754333496,357.6163330078125,71.65260314941406,0.6972256302833557,Tree
2,369.1767883300781,174.17379760742188,400.0,223.853759765625,0.6635429859161377,Tree
3,354.9809875488281,235.32852172851562,399.1507568359375,295.4453125,0.6272120475769043,Tree
4,174.97158813476562,173.9243927001953,252.42041015625,245.62872314453125,0.6139996647834778,Tree
5,1.2141153812408447,121.41712188720703,37.11935806274414,161.4593505859375,0.5966047048568726,Tree
6,132.6451873779297,136.01438903808594,185.62452697753906,191.61585998535156,0.5867925882339478,Tree
7,1.1734521389007568,234.96945190429688,90.1659164428711,341.3226013183594,0.5850399136543274,Tree
8,230.2168426513672,0.0,304.89996337890625,37.42414093017578,0.5849120020866394,Tree
9,237.75982666015625,117.85492706298828,281.10687255859375,166.4311065673828,0.5686133503913879,Tree
10,310.6089782714844,230.81056213378906,355.16937255859375,272.8057556152344,0.5643616914749146,Tree
11,275.2486267089844,155.88916015625,311.7724609375,192.19369506835938,0.5622559785842896,Tree
12,354.4983825683594,293.790771484375,397.6113586425781,336.3436584472656,0.557807445526123,Tree
13,103.6583023071289,345.2205505371094,175.86990356445312,400.0,0.5564354658126831,Tree
14,0.0,0.0,72.6349105834961,67.7053451538086,0.5530866384506226,Tree
15,75.35035705566406,65.1900405883789,133.3480682373047,124.03449249267578,0.5509830117225647,Tree
16,212.98858642578125,99.78788757324219,245.08392333984375,130.35165405273438,0.5481150150299072,Tree
17,178.1616668701172,357.63861083984375,240.04226684570312,399.292724609375,0.5398200750350952,Tree
18,141.46282958984375,242.17527770996094,186.1201934814453,289.28778076171875,0.5345714688301086,Tree
19,0.24327006936073303,73.71465301513672,29.774703979492188,115.0519790649414,0.5345331430435181,Tree
20,291.5840759277344,190.13192749023438,337.46392822265625,234.39898681640625,0.5333948731422424,Tree
21,200.5886688232422,38.992088317871094,270.0023193359375,105.08201599121094,0.5328390598297119,Tree
22,314.56060791015625,130.81187438964844,358.9984130859375,180.92727661132812,0.5242787003517151,Tree
23,340.8195495605469,337.4795227050781,399.8665771484375,398.4922180175781,0.5227075815200806,Tree
24,54.238304138183594,128.97410583496094,125.87213134765625,191.70425415039062,0.5188272595405579,Tree
25,333.3104553222656,72.91545104980469,382.30450439453125,124.03338623046875,0.5159850716590881,Tree
26,247.45156860351562,221.03297424316406,300.7170715332031,277.11822509765625,0.5155830979347229,Tree
27,333.93060302734375,177.51077270507812,366.7526550292969,213.75448608398438,0.5054363012313843,Tree
28,273.97314453125,88.71202087402344,319.2918395996094,137.38351440429688,0.49265211820602417,Tree
29,117.97320556640625,301.48095703125,166.59500122070312,346.8824462890625,0.4894566535949707,Tree
30,303.45806884765625,281.6517639160156,350.2000427246094,333.90460205078125,0.48580825328826904,Tree
31,242.57919311523438,280.39007568359375,296.1271667480469,332.0427551269531,0.46606332063674927,Tree
32,375.2857971191406,112.14692687988281,399.9654846191406,164.38311767578125,0.46569690108299255,Tree
33,236.9709014892578,336.6691589355469,283.9183654785156,385.26025390625,0.46568551659584045,Tree
34,180.041015625,124.55813598632812,220.82957458496094,165.14443969726562,0.4532800614833832,Tree
35,173.42547607421875,79.67603302001953,205.91342163085938,114.09391784667969,0.4492276906967163,Tree
36,361.1610412597656,8.206753730773926,400.0,68.74010467529297,0.43876370787620544,Tree
37,131.8253173828125,97.53540802001953,156.97189331054688,122.73735046386719,0.4327543377876282,Tree
38,118.00838470458984,221.12298583984375,147.528076171875,254.76402282714844,0.430917888879776,Tree
39,190.9293670654297,245.68751525878906,232.97811889648438,287.9329528808594,0.4037418067455292,Tree
40,260.2153625488281,41.91824722290039,297.3956298828125,82.5223159790039,0.396311491727829,Tree
41,0.0,160.11489868164062,17.38174819946289,195.5052032470703,0.3853508532047272,Tree
42,149.73826599121094,0.0,217.2769317626953,37.41010284423828,0.3823138475418091,Tree
43,102.91427612304688,0.8063108921051025,133.2575225830078,32.86384582519531,0.3615040183067322,Tree
44,49.96355056762695,381.1834411621094,88.40231323242188,399.9117431640625,0.3543778657913208,Tree
45,4.394640922546387,194.4137725830078,38.54997634887695,229.48098754882812,0.34876126050949097,Tree
46,71.68257141113281,193.68565368652344,111.8277587890625,234.32008361816406,0.34599611163139343,Tree
