,xmin,ymin,xmax,ymax,score,label
0,164.28579711914062,77.92459869384766,196.34259033203125,110.78740692138672,0.7064818739891052,Tree
1,177.1590118408203,116.0980453491211,199.49366760253906,140.49520874023438,0.6905853748321533,Tree
2,377.5605773925781,306.0154113769531,399.138916015625,327.40118408203125,0.5956878066062927,Tree
3,161.20260620117188,262.39068603515625,244.2899627685547,354.449951171875,0.5951154232025146,Tree
4,262.7487487792969,264.4532165527344,283.1978454589844,285.9873962402344,0.563500165939331,Tree
5,204.18653869628906,84.68538665771484,228.10499572753906,110.1262435913086,0.5422510504722595,Tree
6,152.78170776367188,146.1728973388672,193.4649658203125,187.1104736328125,0.5355715751647949,Tree
7,7.912975311279297,102.20069885253906,54.48180389404297,156.5374755859375,0.5228951573371887,Tree
8,320.20074462890625,317.60357666015625,359.1455993652344,360.0531311035156,0.4793521761894226,Tree
9,279.1520080566406,236.90489196777344,303.2239990234375,259.7864990234375,0.4755581021308899,Tree
10,215.36639404296875,358.04638671875,237.65309143066406,380.1324462890625,0.47199419140815735,Tree
11,10.857053756713867,240.3157501220703,95.58426666259766,322.4263000488281,0.46657535433769226,Tree
12,129.7774200439453,98.10035705566406,160.4976806640625,131.9965362548828,0.46320274472236633,Tree
13,203.0968475341797,123.54186248779297,233.5771484375,156.4085235595703,0.45128554105758667,Tree
14,337.9001770019531,161.8553466796875,399.5877380371094,251.055419921875,0.45102307200431824,Tree
15,0.0,162.1640625,28.957448959350586,210.96728515625,0.4497583210468292,Tree
16,34.565311431884766,164.40628051757812,74.55641174316406,211.29896545410156,0.4495196044445038,Tree
17,346.2270202636719,298.22296142578125,368.9673767089844,321.1757507324219,0.4473968744277954,Tree
18,65.17560577392578,218.9824981689453,95.23222351074219,252.73887634277344,0.43770498037338257,Tree
19,358.5810546875,346.6029357910156,399.9046936035156,397.611572265625,0.4337671399116516,Tree
20,308.9506530761719,0.2527422606945038,350.9307861328125,26.29534912109375,0.4140492379665375,Tree
21,232.91490173339844,73.10694122314453,271.50921630859375,112.30818176269531,0.3957693874835968,Tree
22,55.27789306640625,114.1399917602539,88.16059875488281,150.25289916992188,0.39478984475135803,Tree
23,159.65066528320312,36.163822174072266,196.3002166748047,73.95758819580078,0.3899247646331787,Tree
24,316.16314697265625,267.29656982421875,336.681396484375,292.1427917480469,0.38897937536239624,Tree
25,243.646240234375,28.17597198486328,290.536865234375,75.47142791748047,0.3847751021385193,Tree
26,113.52301025390625,55.105735778808594,154.64019775390625,89.60215759277344,0.38161367177963257,Tree
27,337.6148986816406,272.8777770996094,359.78631591796875,295.673828125,0.37874898314476013,Tree
28,302.7958984375,26.820329666137695,317.2189636230469,42.64101791381836,0.37736374139785767,Tree
29,292.8916931152344,315.4710693359375,320.96429443359375,346.9414978027344,0.3702666461467743,Tree
30,304.1622009277344,367.7900085449219,357.04644775390625,400.0,0.358940064907074,Tree
31,263.04620361328125,349.037109375,306.0535888671875,394.87939453125,0.3583577275276184,Tree
32,364.0935974121094,110.35328674316406,400.0,165.55184936523438,0.357269287109375,Tree
33,212.16856384277344,382.3408508300781,239.55517578125,399.7296447753906,0.3417600989341736,Tree
34,156.7710418701172,125.07612609863281,174.56483459472656,144.22354125976562,0.3407462537288666,Tree
35,62.12385177612305,78.49990844726562,94.86390686035156,110.54408264160156,0.3398648500442505,Tree
36,110.88170623779297,318.746337890625,133.31690979003906,341.9396667480469,0.32282549142837524,Tree
37,20.955251693725586,372.6826477050781,47.508079528808594,399.6527404785156,0.3221239447593689,Tree
38,347.8440856933594,0.566204845905304,369.560302734375,20.049850463867188,0.31778019666671753,Tree
39,0.0,316.427001953125,38.54636001586914,367.05206298828125,0.3123301863670349,Tree
40,0.04807090759277344,365.0144348144531,13.301308631896973,395.6246643066406,0.31058913469314575,Tree
41,310.9145812988281,57.36072540283203,334.0994567871094,78.81531524658203,0.30615299940109253,Tree
42,224.68902587890625,106.28630065917969,248.93421936035156,131.68820190429688,0.30501747131347656,Tree
43,336.95556640625,55.092552185058594,358.63433837890625,76.04275512695312,0.29715466499328613,Tree
44,137.37945556640625,135.1473388671875,157.8855438232422,155.1473846435547,0.291828989982605,Tree
45,222.3374786376953,67.28946685791016,242.60409545898438,89.99595642089844,0.2905176281929016,Tree
46,42.085853576660156,5.662467002868652,103.42405700683594,64.90351867675781,0.2891872525215149,Tree
47,95.15052032470703,209.51254272460938,114.55858612060547,230.0662841796875,0.2887185215950012,Tree
48,0.0,47.97602081298828,26.275678634643555,85.32909393310547,0.2872104346752167,Tree
49,88.48079681396484,111.19152069091797,127.87779998779297,153.63720703125,0.2851283550262451,Tree
50,291.7606201171875,169.8938446044922,318.711181640625,199.01084899902344,0.2850037217140198,Tree
51,260.3373107910156,296.6856384277344,292.68914794921875,326.58489990234375,0.280348002910614,Tree
52,132.50503540039062,153.53704833984375,148.71115112304688,171.42666625976562,0.2753674387931824,Tree
53,300.978515625,293.23779296875,329.01171875,323.16937255859375,0.2745800018310547,Tree
54,230.42723083496094,223.46856689453125,247.27365112304688,241.68881225585938,0.2618647813796997,Tree
55,280.18658447265625,26.989055633544922,298.960693359375,46.060447692871094,0.26080161333084106,Tree
56,198.48577880859375,103.39341735839844,216.69351196289062,121.91497039794922,0.2584901452064514,Tree
57,0.14282983541488647,232.9203338623047,16.903873443603516,273.8343505859375,0.25565287470817566,Tree
58,231.33657836914062,332.5806884765625,258.4350891113281,356.1586608886719,0.25126543641090393,Tree
59,150.06729125976562,8.912593841552734,171.48228454589844,31.865440368652344,0.24876761436462402,Tree
60,320.7344970703125,20.787139892578125,355.6337585449219,49.24968719482422,0.24776890873908997,Tree
61,380.51104736328125,330.0652770996094,399.2471008300781,349.3359680175781,0.23519328236579895,Tree
62,315.5285949707031,40.71857452392578,331.2401123046875,56.736637115478516,0.2332732379436493,Tree
63,262.96942138671875,328.36126708984375,287.4635009765625,353.9897155761719,0.22696414589881897,Tree
64,0.6377391219139099,138.3042755126953,22.82082748413086,162.76565551757812,0.2181313931941986,Tree
65,385.1080017089844,259.91632080078125,400.0,285.41961669921875,0.2119198739528656,Tree
66,98.53355407714844,72.67904663085938,124.71722412109375,98.22075653076172,0.21040907502174377,Tree
67,77.44449615478516,322.7016296386719,112.47132873535156,363.7910461425781,0.20981118083000183,Tree
68,377.7057189941406,0.0,400.0,19.892675399780273,0.20658811926841736,Tree
69,0.10825850069522858,117.2100601196289,11.617886543273926,144.74993896484375,0.2028476893901825,Tree
70,70.46104431152344,164.40823364257812,96.87947845458984,193.89178466796875,0.20069947838783264,Tree
