,xmin,ymin,xmax,ymax,score,label
0,181.0532684326172,165.47116088867188,267.1984558105469,246.6712646484375,0.7553768157958984,Tree
1,99.89026641845703,69.05074310302734,157.40028381347656,127.17232513427734,0.7165288925170898,Tree
2,279.68389892578125,63.026954650878906,337.0921630859375,128.6310272216797,0.6937448978424072,Tree
3,25.612823486328125,281.55877685546875,68.76606750488281,323.5359191894531,0.6608790159225464,Tree
4,68.26387786865234,209.26504516601562,94.31993103027344,236.86817932128906,0.644705057144165,Tree
5,39.08430099487305,41.45720672607422,90.09059143066406,94.59686279296875,0.6350624561309814,Tree
6,115.24423217773438,14.942961692810059,170.75856018066406,68.32904815673828,0.6290565133094788,Tree
7,15.695852279663086,0.0,73.97931671142578,42.9608154296875,0.6154225468635559,Tree
8,172.8719024658203,57.74394226074219,235.28160095214844,121.5732192993164,0.6087445616722107,Tree
9,276.60748291015625,24.879741668701172,317.50445556640625,62.54386520385742,0.6086153984069824,Tree
10,142.01486206054688,275.3811340332031,173.4923553466797,306.95098876953125,0.606009304523468,Tree
11,17.49181365966797,178.61756896972656,44.48970413208008,205.65586853027344,0.6055139899253845,Tree
12,45.03682327270508,325.5574951171875,114.31099700927734,388.43572998046875,0.5971544981002808,Tree
13,326.4742431640625,305.9449462890625,368.36663818359375,349.9370422363281,0.5913066267967224,Tree
14,222.25486755371094,113.34710693359375,266.8783874511719,157.54293823242188,0.5820971727371216,Tree
15,0.23751938343048096,221.99217224121094,39.705013275146484,284.7732238769531,0.5794340968132019,Tree
16,198.60316467285156,254.8543243408203,238.15708923339844,295.61029052734375,0.5725233554840088,Tree
17,247.58714294433594,71.35482025146484,275.0540466308594,102.8976821899414,0.5605068802833557,Tree
18,360.5099792480469,258.1568298339844,398.8377380371094,298.3061828613281,0.5578559041023254,Tree
19,52.03730392456055,180.17027282714844,78.94415283203125,205.680419921875,0.5577381253242493,Tree
20,39.6147575378418,217.15701293945312,66.24910736083984,245.19309997558594,0.5536999702453613,Tree
21,47.21144485473633,154.2679443359375,69.77608489990234,178.00399780273438,0.5536372661590576,Tree
22,0.010759472846984863,107.06381225585938,24.514911651611328,141.13211059570312,0.5514611005783081,Tree
