,xmin,ymin,xmax,ymax,score,label
0,27.204294204711914,0.9534401893615723,91.17190551757812,68.11441040039062,0.8078101873397827,Tree
1,127.1728744506836,4.003543853759766,193.58682250976562,74.48262786865234,0.7866728901863098,Tree
2,114.03343963623047,99.90847778320312,171.2137908935547,166.11474609375,0.7756010293960571,Tree
3,241.87904357910156,86.74296569824219,283.02874755859375,131.86766052246094,0.7638917565345764,Tree
4,47.194759368896484,300.5183410644531,106.3853759765625,365.189208984375,0.7404999136924744,Tree
5,331.3497009277344,35.22725296020508,391.1131896972656,90.7070083618164,0.7154514789581299,Tree
6,274.7737121582031,40.862064361572266,318.63629150390625,86.290771484375,0.6897724866867065,Tree
7,248.3056640625,134.1342315673828,300.7448425292969,184.13157653808594,0.6513325572013855,Tree
8,329.35028076171875,93.71145629882812,369.1910400390625,133.97032165527344,0.6494507193565369,Tree
9,131.49508666992188,175.06866455078125,201.03529357910156,240.6554718017578,0.6432448029518127,Tree
10,0.0,335.4040222167969,37.381919860839844,383.7069091796875,0.5751857161521912,Tree
11,362.4681396484375,127.021728515625,385.1239013671875,149.72640991210938,0.5512681007385254,Tree
12,314.3073425292969,325.656494140625,398.87786865234375,400.0,0.513141930103302,Tree
13,282.7356872558594,90.68199920654297,314.7306213378906,123.36420440673828,0.48402032256126404,Tree
14,330.09405517578125,163.5204315185547,357.46728515625,192.5220947265625,0.4716103672981262,Tree
15,151.38919067382812,286.8230895996094,213.749267578125,342.5245056152344,0.4651651680469513,Tree
16,0.03413814306259155,243.26895141601562,23.74396324157715,291.908935546875,0.44783276319503784,Tree
17,214.33377075195312,0.0,256.9921875,28.07073402404785,0.39772117137908936,Tree
18,169.89398193359375,248.61370849609375,193.05393981933594,273.6291198730469,0.3758280575275421,Tree
19,200.1298065185547,221.3545684814453,233.48239135742188,254.6744384765625,0.36146092414855957,Tree
20,71.50445556640625,352.48492431640625,108.39702606201172,383.9419250488281,0.3409911096096039,Tree
21,0.0,0.0,34.39281463623047,26.8312931060791,0.31936055421829224,Tree
22,98.9258041381836,317.4764404296875,127.62377166748047,349.85748291015625,0.31093183159828186,Tree
23,147.75559997558594,270.6436767578125,177.0248565673828,299.4898681640625,0.31062793731689453,Tree
24,65.69938659667969,386.1951904296875,88.37862396240234,400.0,0.2866513133049011,Tree
25,102.57833862304688,385.1900939941406,118.55450439453125,399.5905456542969,0.2664090692996979,Tree
