,xmin,ymin,xmax,ymax,score,label
0,80.05854034423828,83.24069213867188,140.7834014892578,141.47703552246094,0.8010743856430054,Tree
1,76.69992065429688,314.7646484375,144.8570098876953,384.5498046875,0.7097675204277039,Tree
2,240.86351013183594,265.21160888671875,311.9614562988281,337.8976135253906,0.6911340951919556,Tree
3,28.45554542541504,112.42462158203125,78.01275634765625,159.68411254882812,0.6907361745834351,Tree
4,330.21380615234375,218.59815979003906,364.9862365722656,249.84326171875,0.676097571849823,Tree
5,276.7313537597656,165.18751525878906,335.3982849121094,226.23081970214844,0.6591420769691467,Tree
6,336.0945739746094,165.4086151123047,364.0052795410156,197.60018920898438,0.6557650566101074,Tree
7,315.504150390625,252.8965301513672,358.63189697265625,291.81787109375,0.646985650062561,Tree
8,320.13360595703125,106.71847534179688,369.7095031738281,156.29537963867188,0.6407583355903625,Tree
9,213.03160095214844,230.60696411132812,247.31362915039062,267.32098388671875,0.6368273496627808,Tree
10,287.6590270996094,3.2405755519866943,392.987548828125,95.60963439941406,0.6366390585899353,Tree
11,351.99798583984375,361.59619140625,385.2585144042969,396.21221923828125,0.6339526176452637,Tree
12,77.72689819335938,228.28419494628906,177.34811401367188,317.6778869628906,0.6285555362701416,Tree
13,74.50479888916016,3.971996307373047,122.66202545166016,52.30018997192383,0.6201991438865662,Tree
14,151.26710510253906,83.45259094238281,252.26358032226562,188.2108612060547,0.5987192988395691,Tree
15,248.67808532714844,211.8942108154297,283.5882873535156,244.6788330078125,0.5983814001083374,Tree
16,336.68182373046875,279.32415771484375,397.5408935546875,347.900390625,0.5940669178962708,Tree
17,182.4879913330078,256.48663330078125,214.3921356201172,291.2129211425781,0.5915353298187256,Tree
18,45.11698913574219,157.94351196289062,88.4093246459961,206.78114318847656,0.5881646275520325,Tree
19,368.06427001953125,178.2073211669922,399.8117980957031,219.53677368164062,0.5619701743125916,Tree
20,28.201290130615234,60.04179382324219,77.54637908935547,108.40836334228516,0.5527546405792236,Tree
21,0.0,303.52130126953125,44.61738204956055,376.513427734375,0.5424110889434814,Tree
22,247.6920623779297,176.83636474609375,277.9306945800781,210.5924530029297,0.5423577427864075,Tree
