,xmin,ymin,xmax,ymax,score,label
0,210.5102996826172,24.165943145751953,248.96949768066406,62.36045837402344,0.5704915523529053,Tree
1,0.0,3.801565170288086,48.653255462646484,78.10191345214844,0.4033949375152588,Tree
2,253.64529418945312,69.24339294433594,303.9211730957031,120.03627014160156,0.38273823261260986,Tree
3,376.2666320800781,82.28346252441406,399.9988098144531,133.2145233154297,0.36247366666793823,Tree
4,346.7301025390625,108.1435317993164,367.6476745605469,132.48402404785156,0.2446194887161255,Tree
5,255.54049682617188,36.182594299316406,281.40289306640625,63.34768295288086,0.23687320947647095,Tree
6,301.29876708984375,91.72938537597656,323.43975830078125,118.63406372070312,0.22659891843795776,Tree
7,1.9370002746582031,127.5319595336914,40.928714752197266,167.10169982910156,0.2176184058189392,Tree
8,220.13308715820312,0.0,251.97608947753906,19.123390197753906,0.20785430073738098,Tree
9,253.3372039794922,0.0,284.72979736328125,18.909292221069336,0.20720532536506653,Tree
