,xmin,ymin,xmax,ymax,score,label
0,179.98196411132812,84.38270568847656,217.87330627441406,127.09642791748047,0.6930782794952393,Tree
1,57.329952239990234,115.28841400146484,96.13960266113281,156.99954223632812,0.6809760928153992,Tree
2,111.21172332763672,163.33738708496094,167.50946044921875,223.0498504638672,0.6789998412132263,Tree
3,279.9373779296875,256.0486145019531,352.000244140625,331.15374755859375,0.6701568961143494,Tree
4,86.47048950195312,0.4042137861251831,109.8199691772461,26.007896423339844,0.6577722430229187,Tree
5,157.40805053710938,226.783935546875,194.4815673828125,266.894775390625,0.6570250988006592,Tree
6,215.4264373779297,62.91141891479492,251.32997131347656,99.28434753417969,0.6370790600776672,Tree
7,77.59123992919922,370.2245178222656,110.85903930664062,400.0,0.6287185549736023,Tree
8,371.62457275390625,355.8517150878906,399.7823181152344,390.1086120605469,0.6214350461959839,Tree
9,95.6131591796875,94.77125549316406,123.85472106933594,126.89302062988281,0.6214186549186707,Tree
10,63.704566955566406,22.060226440429688,92.04548645019531,49.39082717895508,0.5944395065307617,Tree
11,208.30120849609375,266.1802978515625,237.17288208007812,295.5877685546875,0.5943573117256165,Tree
12,313.24847412109375,371.9117431640625,353.1460266113281,399.830810546875,0.5889630913734436,Tree
13,64.29460906982422,310.1382751464844,93.99951171875,338.5520935058594,0.566667914390564,Tree
14,13.071429252624512,122.87725067138672,36.75941467285156,149.53225708007812,0.5603770613670349,Tree
15,261.904541015625,77.68016815185547,304.9112548828125,123.59315490722656,0.5603400468826294,Tree
16,131.44676208496094,115.03447723388672,172.05062866210938,152.54457092285156,0.5583449602127075,Tree
17,221.8314208984375,140.10385131835938,260.0249938964844,183.524169921875,0.5528658628463745,Tree
18,122.14151763916016,291.234130859375,145.40188598632812,315.79986572265625,0.5334959626197815,Tree
19,44.02895736694336,82.50730895996094,64.6280517578125,107.9014892578125,0.51295405626297,Tree
20,67.60272216796875,70.31278991699219,98.69165802001953,101.88176727294922,0.5019305944442749,Tree
21,20.083450317382812,0.13174974918365479,66.16390991210938,29.29738998413086,0.4994833469390869,Tree
22,374.05279541015625,245.86744689941406,399.65887451171875,292.8766784667969,0.49555230140686035,Tree
23,130.6304168701172,8.272136688232422,178.0039825439453,53.84980773925781,0.4797537326812744,Tree
24,138.7307891845703,312.4855651855469,184.03721618652344,359.7369079589844,0.4627082347869873,Tree
25,288.7751159667969,387.52117919921875,308.54498291015625,400.0,0.44546523690223694,Tree
26,178.26698303222656,285.74658203125,202.25694274902344,308.5506896972656,0.43333151936531067,Tree
27,0.2520826458930969,94.47666931152344,18.604854583740234,127.0977554321289,0.4154777526855469,Tree
28,267.87286376953125,381.4423522949219,289.9482727050781,399.948974609375,0.4154198467731476,Tree
29,225.581298828125,105.17355346679688,257.4966125488281,134.9639434814453,0.4118293523788452,Tree
30,0.04570412635803223,145.1204376220703,15.776641845703125,169.8813934326172,0.4047500491142273,Tree
31,71.61639404296875,229.32821655273438,96.39884185791016,258.3331604003906,0.4000577926635742,Tree
32,69.94380950927734,336.3434143066406,102.79692077636719,365.3133239746094,0.3920442461967468,Tree
33,98.14488983154297,236.86642456054688,124.02383422851562,264.15777587890625,0.3746371865272522,Tree
34,4.565919399261475,227.54925537109375,35.354129791259766,259.7275695800781,0.36822599172592163,Tree
35,85.78270721435547,44.79296112060547,110.6515121459961,69.48011016845703,0.3608880341053009,Tree
36,65.89566802978516,98.69829559326172,89.00786590576172,119.42066192626953,0.3564324378967285,Tree
37,0.0,16.4919490814209,14.395622253417969,48.60141372680664,0.3556961417198181,Tree
38,124.68753051757812,60.393558502197266,169.67503356933594,106.4242172241211,0.3297179937362671,Tree
39,122.07915496826172,261.6263427734375,138.25775146484375,279.0137939453125,0.3031141459941864,Tree
40,180.8328857421875,303.44354248046875,211.12789916992188,332.9248046875,0.29789209365844727,Tree
41,65.90727233886719,44.59028625488281,88.67750549316406,66.31053924560547,0.2921144962310791,Tree
42,380.435302734375,222.5452423095703,399.9952392578125,247.1141357421875,0.27814239263534546,Tree
43,184.0143585205078,1.2835942506790161,239.35484313964844,46.59380340576172,0.27408602833747864,Tree
44,388.6759338378906,316.02911376953125,399.9817199707031,334.53857421875,0.27331504225730896,Tree
45,145.491455078125,298.0500793457031,166.30934143066406,319.973876953125,0.27185094356536865,Tree
46,113.85044860839844,385.7447814941406,136.9303741455078,400.0,0.25472521781921387,Tree
47,350.7994689941406,164.97073364257812,371.5054016113281,186.91903686523438,0.24826008081436157,Tree
48,161.25100708007812,387.2996826171875,179.55372619628906,400.0,0.2411588430404663,Tree
49,186.98513793945312,370.14678955078125,202.652587890625,386.0684509277344,0.24106115102767944,Tree
50,95.69084930419922,152.79881286621094,118.06973266601562,177.78956604003906,0.2339366376399994,Tree
51,277.6378479003906,0.20712924003601074,337.75543212890625,32.84897232055664,0.23201113939285278,Tree
52,191.60304260253906,385.5698547363281,220.05430603027344,400.0,0.22928503155708313,Tree
53,192.9925994873047,238.148681640625,216.73944091796875,264.5778503417969,0.22186779975891113,Tree
54,119.2680435180664,150.19468688964844,146.92929077148438,176.23455810546875,0.21665778756141663,Tree
55,128.45265197753906,0.0,155.48504638671875,15.07798957824707,0.21205833554267883,Tree
56,0.0,48.962730407714844,12.57059097290039,69.6776123046875,0.20323818922042847,Tree
57,0.0,70.09062957763672,13.478782653808594,93.41448211669922,0.20070978999137878,Tree
