,xmin,ymin,xmax,ymax,score,label
0,330.57763671875,245.6470184326172,375.0844421386719,291.0454406738281,0.7274008989334106,Tree
1,297.84674072265625,328.24908447265625,338.7350769042969,371.6190185546875,0.7173911333084106,Tree
2,67.4787368774414,292.345947265625,123.17467498779297,336.2197265625,0.6990779042243958,Tree
3,266.0760803222656,207.44422912597656,321.3963317871094,266.445556640625,0.6574998497962952,Tree
4,0.5163500308990479,61.231605529785156,37.84798049926758,119.29349517822266,0.6473230719566345,Tree
5,223.36167907714844,339.9046325683594,268.0174865722656,392.0686340332031,0.6385678648948669,Tree
6,313.82958984375,289.180419921875,358.2137451171875,332.4488220214844,0.6112551689147949,Tree
7,264.81365966796875,266.19964599609375,303.1156311035156,302.1687927246094,0.6065040230751038,Tree
8,177.6174774169922,353.3146057128906,214.88314819335938,384.02288818359375,0.6023465991020203,Tree
9,41.41162872314453,78.62662506103516,76.69926452636719,114.68537902832031,0.5892342329025269,Tree
10,0.6718496084213257,265.0773620605469,40.67984390258789,333.8981628417969,0.5748833417892456,Tree
11,58.63274002075195,119.71566772460938,92.12235260009766,152.65353393554688,0.5687633156776428,Tree
12,50.161434173583984,184.82960510253906,135.1197052001953,268.2015075683594,0.5521053671836853,Tree
13,94.66797637939453,138.65940856933594,136.43092346191406,174.9542694091797,0.5466965436935425,Tree
14,166.4043731689453,188.50689697265625,211.27674865722656,234.77403259277344,0.5444031953811646,Tree
15,89.77311706542969,346.2543029785156,162.0225830078125,400.0,0.5258792638778687,Tree
16,246.54307556152344,135.71075439453125,290.52899169921875,183.66114807128906,0.5227704048156738,Tree
17,223.15951538085938,0.0,282.82958984375,38.70701217651367,0.5223435163497925,Tree
18,313.6385498046875,376.21075439453125,349.80548095703125,400.0,0.5079678893089294,Tree
19,84.00996398925781,64.52922821044922,120.75621795654297,105.14530181884766,0.5058744549751282,Tree
20,292.2860107421875,125.39960479736328,342.2655029296875,182.2788543701172,0.5045763254165649,Tree
21,185.89230346679688,241.29039001464844,258.63421630859375,313.9107666015625,0.4993373155593872,Tree
22,241.90359497070312,292.6300354003906,269.4355773925781,322.1082763671875,0.4984910488128662,Tree
23,384.1954650878906,44.177696228027344,400.0,69.47786712646484,0.49689069390296936,Tree
24,358.4734191894531,216.4532470703125,385.4519958496094,243.9641876220703,0.4791000187397003,Tree
25,362.09930419921875,305.9251708984375,399.8313903808594,357.8423767089844,0.4626489579677582,Tree
26,139.9158477783203,277.0112609863281,190.3205108642578,334.59173583984375,0.4591047763824463,Tree
27,117.80976104736328,171.01014709472656,163.6303253173828,224.4808807373047,0.4490586519241333,Tree
28,219.81842041015625,170.1505889892578,263.7415466308594,211.70420837402344,0.4426087439060211,Tree
29,98.07138061523438,105.1940689086914,118.7550277709961,126.9914779663086,0.44152215123176575,Tree
30,377.55841064453125,109.51983642578125,400.0,144.40379333496094,0.43966323137283325,Tree
31,243.32171630859375,72.4590072631836,272.5885009765625,99.82405853271484,0.426270991563797,Tree
32,347.545654296875,151.61553955078125,378.71893310546875,184.17518615722656,0.4230625033378601,Tree
33,11.481847763061523,24.569068908691406,61.4953498840332,68.83164978027344,0.4183483123779297,Tree
34,140.0384063720703,72.44319915771484,160.36207580566406,93.44540405273438,0.41373100876808167,Tree
35,151.57696533203125,21.054330825805664,186.59165954589844,55.412899017333984,0.4092977046966553,Tree
36,22.90178108215332,353.0655517578125,84.5189208984375,399.6543884277344,0.4055962562561035,Tree
37,337.7705993652344,124.88812255859375,362.19970703125,150.64857482910156,0.39589470624923706,Tree
38,218.4994659423828,216.9815216064453,260.734619140625,256.44342041015625,0.39216747879981995,Tree
39,0.0,176.84767150878906,30.626201629638672,241.6787109375,0.38178539276123047,Tree
40,183.73907470703125,312.7312927246094,225.07754516601562,349.4892578125,0.3740723133087158,Tree
41,296.56097412109375,183.4754638671875,345.4424133300781,224.14328002929688,0.36450448632240295,Tree
42,308.3101806640625,42.502750396728516,328.2822265625,65.16529083251953,0.36375129222869873,Tree
43,31.20317840576172,0.0,61.31714630126953,26.242168426513672,0.35107317566871643,Tree
44,172.44064331054688,62.70134353637695,209.93869018554688,102.35552978515625,0.3504270017147064,Tree
45,140.75672912597656,239.560791015625,176.05661010742188,275.3301696777344,0.3457321524620056,Tree
