,xmin,ymin,xmax,ymax,score,label
0,105.3667984008789,111.05421447753906,161.220947265625,173.58651733398438,0.7998408675193787,Tree
1,305.80224609375,96.33904266357422,341.7666015625,129.39588928222656,0.7165912389755249,Tree
2,228.27755737304688,205.76541137695312,273.60009765625,257.30859375,0.7065078020095825,Tree
3,269.90631103515625,177.23992919921875,317.0455017089844,225.05348205566406,0.6983869671821594,Tree
4,296.29779052734375,226.76611328125,338.1347351074219,272.85797119140625,0.6891783475875854,Tree
5,272.243408203125,57.57330322265625,319.591064453125,94.88967895507812,0.688662052154541,Tree
6,117.04283142089844,52.74249267578125,167.55386352539062,104.51238250732422,0.6500283479690552,Tree
7,263.8468017578125,344.61199951171875,315.06787109375,399.1168212890625,0.620787501335144,Tree
8,0.8608694076538086,172.52914428710938,58.3326416015625,234.8534698486328,0.6207093000411987,Tree
9,300.52178955078125,136.55899047851562,344.2218933105469,175.2534637451172,0.6166130304336548,Tree
10,214.10948181152344,103.5082015991211,274.1614685058594,158.9560089111328,0.6139088869094849,Tree
11,25.75665283203125,73.51677703857422,81.97920227050781,134.16128540039062,0.5962094068527222,Tree
12,203.8125,264.1925354003906,248.39895629882812,313.0400695800781,0.5948495268821716,Tree
13,300.3339538574219,289.4072265625,359.8235778808594,346.36077880859375,0.5922850370407104,Tree
14,161.67881774902344,230.87738037109375,204.62985229492188,273.4373779296875,0.5857919454574585,Tree
15,10.853092193603516,313.9190979003906,51.41209030151367,350.892333984375,0.5800369381904602,Tree
16,147.0707244873047,192.8213348388672,181.6913299560547,230.42137145996094,0.5721215009689331,Tree
17,240.78260803222656,0.0,296.64837646484375,30.974624633789062,0.5632185339927673,Tree
18,342.92388916015625,178.95697021484375,400.0,258.76495361328125,0.5270947217941284,Tree
19,70.22349548339844,288.3484191894531,134.1951446533203,344.5506896972656,0.5252447128295898,Tree
20,342.9438781738281,344.28009033203125,399.0306091308594,400.0,0.5090509057044983,Tree
21,77.44322967529297,357.0191650390625,104.6725082397461,388.6957702636719,0.5066638588905334,Tree
22,42.80256271362305,0.0,103.86749267578125,41.790382385253906,0.504835307598114,Tree
23,370.084228515625,111.99174499511719,399.74542236328125,155.17730712890625,0.48724308609962463,Tree
24,180.4241485595703,15.355786323547363,223.29058837890625,56.12350845336914,0.4842197895050049,Tree
25,77.27242279052734,202.20974731445312,114.16934204101562,237.55093383789062,0.48011910915374756,Tree
26,155.87460327148438,346.9906311035156,224.9799041748047,399.9832458496094,0.46900177001953125,Tree
27,371.4973449707031,273.1861267089844,400.0,337.4234924316406,0.4474569857120514,Tree
28,3.8797051906585693,283.49444580078125,37.7120475769043,315.8329772949219,0.44389408826828003,Tree
29,0.05703914165496826,356.94354248046875,15.585288047790527,388.9147644042969,0.4429854452610016,Tree
30,359.82879638671875,70.362548828125,399.0281982421875,111.84907531738281,0.43088048696517944,Tree
31,103.81487274169922,375.5482177734375,145.0388946533203,400.0,0.4164109528064728,Tree
32,101.79373168945312,249.0764923095703,139.22024536132812,290.3531799316406,0.40911173820495605,Tree
33,186.99365234375,197.71029663085938,220.90957641601562,232.5937957763672,0.3974992632865906,Tree
34,365.84454345703125,0.0,400.0,18.858476638793945,0.39620164036750793,Tree
35,138.1890106201172,0.036395907402038574,177.77359008789062,27.733989715576172,0.3835904598236084,Tree
36,0.2624627351760864,240.4178466796875,35.110355377197266,279.0220031738281,0.3692755401134491,Tree
37,197.18988037109375,157.32041931152344,251.2443084716797,201.28855895996094,0.3619178235530853,Tree
38,180.5941925048828,102.4100570678711,218.0564422607422,141.8336181640625,0.3544657826423645,Tree
39,356.457763671875,31.653995513916016,397.0470886230469,71.44229888916016,0.3396323025226593,Tree
40,163.82778930664062,302.78125,189.32107543945312,330.8462829589844,0.33672723174095154,Tree
41,52.50986862182617,233.26292419433594,101.10536193847656,283.34765625,0.335125207901001,Tree
42,16.480287551879883,351.41876220703125,45.43596649169922,380.7959899902344,0.32552725076675415,Tree
43,42.646610260009766,44.425010681152344,72.31234741210938,78.05731201171875,0.32412952184677124,Tree
44,8.855130195617676,382.04010009765625,48.73530197143555,399.8128967285156,0.31694942712783813,Tree
45,248.25967407226562,317.15142822265625,270.7530517578125,343.0684509277344,0.3039238452911377,Tree
46,105.77863311767578,345.44085693359375,140.4601287841797,378.8822937011719,0.2983362078666687,Tree
47,315.21734619140625,376.1716613769531,353.8343505859375,399.8916015625,0.2845911383628845,Tree
48,148.86302185058594,275.6954040527344,180.5947265625,313.0204772949219,0.25937724113464355,Tree
49,98.75602722167969,87.30977630615234,120.31277465820312,112.49806213378906,0.25318825244903564,Tree
50,229.16400146484375,33.4599609375,263.6424865722656,68.94468688964844,0.24985456466674805,Tree
51,92.7685775756836,0.0,132.1989288330078,17.478839874267578,0.24043643474578857,Tree
52,182.05963134765625,138.65013122558594,216.22386169433594,172.64529418945312,0.2255682647228241,Tree
53,157.54840087890625,163.10000610351562,179.20887756347656,187.42724609375,0.218848317861557,Tree
54,236.39503479003906,377.4925231933594,272.2966003417969,399.78253173828125,0.2132074534893036,Tree
