,xmin,ymin,xmax,ymax,score,label
0,332.492431640625,125.87553405761719,361.73321533203125,154.57164001464844,0.7178969979286194,Tree
1,44.971435546875,250.7386474609375,95.90850067138672,298.10504150390625,0.6499091386795044,Tree
2,33.024009704589844,360.6998596191406,60.05732345581055,389.66168212890625,0.6390150189399719,Tree
3,133.86978149414062,4.055375576019287,151.38233947753906,21.7954044342041,0.6110349893569946,Tree
4,255.81732177734375,271.83148193359375,306.5249938964844,333.8160400390625,0.5529625415802002,Tree
5,6.123595237731934,332.4757995605469,36.628570556640625,363.5954895019531,0.5451726913452148,Tree
6,88.23102569580078,375.1263122558594,128.2346954345703,400.0,0.537384569644928,Tree
7,195.98353576660156,226.16075134277344,239.1259002685547,269.203857421875,0.49137046933174133,Tree
8,365.17315673828125,95.04833221435547,390.76715087890625,121.59154510498047,0.4885624349117279,Tree
9,386.04815673828125,136.4498748779297,400.0,157.98663330078125,0.47105392813682556,Tree
10,160.56698608398438,328.83251953125,258.79058837890625,399.8382873535156,0.4645373225212097,Tree
11,9.282651901245117,381.2618408203125,34.917362213134766,399.8109130859375,0.44428926706314087,Tree
12,313.0123291015625,287.52667236328125,339.2735290527344,315.5806579589844,0.4230015277862549,Tree
13,161.10313415527344,20.808059692382812,181.7273406982422,42.05787658691406,0.40855857729911804,Tree
14,180.5478057861328,171.64244079589844,225.9833221435547,219.34603881835938,0.404598206281662,Tree
15,208.99581909179688,274.66845703125,251.89991760253906,320.5545959472656,0.40146586298942566,Tree
16,112.40113830566406,320.73040771484375,141.08119201660156,354.5199279785156,0.38158488273620605,Tree
17,231.61312866210938,32.763275146484375,258.13372802734375,57.76565170288086,0.38015732169151306,Tree
18,342.9029541015625,83.97545623779297,364.1632080078125,105.87128448486328,0.36836135387420654,Tree
19,48.35325241088867,331.0665283203125,78.76420593261719,358.0816955566406,0.36541998386383057,Tree
20,311.20928955078125,359.1257019042969,335.3424377441406,383.8843994140625,0.3616410493850708,Tree
21,49.18696975708008,302.1242980957031,82.53008270263672,330.6659851074219,0.35162413120269775,Tree
22,85.67305755615234,343.9981689453125,114.11082458496094,372.55059814453125,0.35152149200439453,Tree
23,33.797698974609375,48.658660888671875,53.765869140625,69.20099639892578,0.34973031282424927,Tree
24,361.0166931152344,279.31719970703125,376.94927978515625,296.48321533203125,0.34742599725723267,Tree
25,264.1468811035156,70.73515319824219,282.84869384765625,90.62419891357422,0.3268706202507019,Tree
26,369.6554870605469,127.14617156982422,389.00592041015625,147.9764404296875,0.3142392337322235,Tree
27,355.6187744140625,152.87484741210938,376.0545654296875,174.8288116455078,0.2936239242553711,Tree
28,0.4316743016242981,0.0,31.968109130859375,19.72425079345703,0.2735394239425659,Tree
29,154.49278259277344,0.07791903614997864,175.23452758789062,12.78269100189209,0.2645758390426636,Tree
30,292.7416076660156,385.3326110839844,315.9098205566406,400.0,0.2598760724067688,Tree
31,388.4884033203125,67.79478454589844,400.0,87.3122329711914,0.2540915906429291,Tree
32,305.54730224609375,2.3781723976135254,330.9379577636719,28.1886043548584,0.2339337170124054,Tree
33,323.54266357421875,40.81044387817383,346.05975341796875,64.88387298583984,0.2316066026687622,Tree
34,312.31158447265625,216.7503662109375,339.22869873046875,243.5626678466797,0.21087485551834106,Tree
