,xmin,ymin,xmax,ymax,score,label
0,199.4656982421875,325.3477478027344,270.9560852050781,399.7462463378906,0.8189322352409363,Tree
1,324.0162353515625,298.46044921875,359.2735900878906,334.6304626464844,0.666557788848877,Tree
2,137.44635009765625,203.30259704589844,223.04806518554688,294.6404724121094,0.6539062261581421,Tree
3,254.09091186523438,61.63856506347656,306.2877502441406,106.54024505615234,0.6139531135559082,Tree
4,35.72380828857422,182.66696166992188,66.8634033203125,211.60975646972656,0.6121571660041809,Tree
5,104.40642547607422,144.6767120361328,134.4729461669922,177.96604919433594,0.5955145955085754,Tree
6,372.5,297.7622985839844,400.0,329.556640625,0.5944294929504395,Tree
7,127.4484634399414,295.9007873535156,158.08616638183594,327.8653259277344,0.5731083750724792,Tree
8,258.6339416503906,292.7880859375,310.9993591308594,341.008544921875,0.5698263645172119,Tree
9,320.0977783203125,246.21929931640625,373.5191650390625,295.65386962890625,0.5645995140075684,Tree
10,75.02337646484375,33.558837890625,133.5245361328125,97.9295425415039,0.5598649382591248,Tree
11,74.92736053466797,112.6407699584961,110.9075927734375,150.6300048828125,0.5450349450111389,Tree
12,271.5425720214844,109.25141906738281,318.7593994140625,152.86119079589844,0.5122339129447937,Tree
13,77.91127014160156,245.72613525390625,124.62296295166016,291.87646484375,0.5082021951675415,Tree
14,295.609619140625,339.18072509765625,325.63739013671875,370.8279724121094,0.5042089223861694,Tree
15,273.6429748535156,369.92303466796875,312.24383544921875,399.94866943359375,0.5020284652709961,Tree
16,0.0,48.63193893432617,38.46681213378906,94.6456527709961,0.4861043691635132,Tree
17,140.74534606933594,364.91796875,173.65188598632812,397.2565612792969,0.4652082324028015,Tree
18,332.01763916015625,51.24102020263672,375.48919677734375,97.7085189819336,0.464602530002594,Tree
19,173.033935546875,32.01885986328125,234.41336059570312,100.0046615600586,0.4636458158493042,Tree
20,141.14501953125,324.93048095703125,184.426025390625,362.24615478515625,0.4591590166091919,Tree
21,166.92465209960938,117.81214141845703,281.7701416015625,215.2888946533203,0.4527435004711151,Tree
22,53.36418151855469,75.14834594726562,84.74325561523438,111.00324249267578,0.4517815113067627,Tree
23,279.84490966796875,164.89280700683594,339.3865051269531,221.59226989746094,0.4450381398200989,Tree
