,xmin,ymin,xmax,ymax,score,label
0,289.14312744140625,198.1295166015625,324.3141174316406,233.8422393798828,0.7984164357185364,Tree
1,58.23740005493164,263.73895263671875,93.20242309570312,297.5957946777344,0.7802853584289551,Tree
2,285.1602783203125,314.8731384277344,346.58123779296875,375.0341491699219,0.7740691900253296,Tree
3,36.750492095947266,132.71075439453125,78.80792999267578,171.2674102783203,0.7669445276260376,Tree
4,109.5228271484375,100.28457641601562,155.2225341796875,143.52828979492188,0.7639980912208557,Tree
5,182.56263732910156,94.34075927734375,222.0858917236328,135.0370330810547,0.751658022403717,Tree
6,313.0418395996094,61.76696014404297,345.031494140625,93.80169677734375,0.7506704926490784,Tree
7,143.8672637939453,238.80966186523438,201.77528381347656,299.322509765625,0.723243236541748,Tree
8,49.73133850097656,173.8880157470703,86.38776397705078,210.71844482421875,0.710728645324707,Tree
9,250.47421264648438,109.47742462158203,286.0987243652344,146.1240997314453,0.7075181007385254,Tree
10,0.8908751010894775,349.99993896484375,41.84242630004883,395.2438659667969,0.6966652870178223,Tree
11,229.4160919189453,70.71150207519531,252.085205078125,94.95430755615234,0.6631603837013245,Tree
12,324.8139953613281,96.65238952636719,355.80950927734375,128.40953063964844,0.6511447429656982,Tree
13,261.4376220703125,173.60165405273438,283.49609375,196.3165283203125,0.637080192565918,Tree
14,0.0,201.06251525878906,26.78592300415039,236.05848693847656,0.6342020034790039,Tree
15,158.45205688476562,143.4285125732422,205.9641571044922,198.20782470703125,0.6292192935943604,Tree
16,381.228759765625,354.5052795410156,400.0,378.71221923828125,0.6291075944900513,Tree
17,38.97646713256836,83.09893798828125,84.52322387695312,127.14607238769531,0.6277640461921692,Tree
18,131.16000366210938,0.05738532543182373,190.3109130859375,44.176883697509766,0.6027260422706604,Tree
19,22.18387222290039,40.54816818237305,59.43731689453125,75.95174407958984,0.5894120931625366,Tree
20,215.91094970703125,214.08810424804688,277.09808349609375,275.7507019042969,0.57925945520401,Tree
21,327.561767578125,192.5537872314453,360.3909912109375,227.20693969726562,0.5790578126907349,Tree
22,220.1894989013672,180.8367919921875,246.7186279296875,209.92469787597656,0.5519079566001892,Tree
23,116.67289733886719,312.02886962890625,138.82040405273438,336.20550537109375,0.5475101470947266,Tree
24,13.902196884155273,254.38734436035156,38.0913200378418,281.1596374511719,0.5422684550285339,Tree
25,200.12677001953125,32.845909118652344,227.11273193359375,56.94264602661133,0.539018988609314,Tree
26,170.61558532714844,306.8551025390625,198.51556396484375,338.6348876953125,0.5190292596817017,Tree
27,97.71113586425781,345.89385986328125,170.05165100097656,399.3282470703125,0.5029857754707336,Tree
28,356.6788330078125,376.8301086425781,380.52972412109375,399.9455871582031,0.488254576921463,Tree
29,15.635540962219238,287.8588562011719,41.0374755859375,314.9713439941406,0.4879020154476166,Tree
30,271.78619384765625,63.47432327270508,297.7603454589844,90.71422576904297,0.48723819851875305,Tree
31,322.1695251464844,15.432218551635742,353.1383056640625,46.704681396484375,0.48510050773620605,Tree
32,50.361141204833984,1.3566280603408813,86.25254821777344,38.107669830322266,0.47951701283454895,Tree
33,228.36676025390625,140.92771911621094,257.40667724609375,171.64984130859375,0.46937763690948486,Tree
34,373.7476501464844,167.0409698486328,399.98333740234375,223.9046630859375,0.456413209438324,Tree
35,194.52230834960938,57.74075698852539,224.02513122558594,85.5834732055664,0.42368775606155396,Tree
36,122.59867858886719,273.2259521484375,152.9290313720703,304.8936462402344,0.4159514605998993,Tree
37,375.25311279296875,1.0405659675598145,399.9515380859375,36.367435455322266,0.4139408469200134,Tree
38,328.67608642578125,254.8064422607422,380.9430847167969,309.60009765625,0.41203761100769043,Tree
39,0.22341161966323853,268.660888671875,17.83551597595215,298.83197021484375,0.38102006912231445,Tree
40,93.88758087158203,288.6564025878906,120.08778381347656,316.985595703125,0.36575764417648315,Tree
41,197.15554809570312,324.63592529296875,228.33624267578125,359.5332946777344,0.3654485046863556,Tree
42,282.9902038574219,97.45404815673828,305.807373046875,120.796142578125,0.342903196811676,Tree
43,378.8280944824219,239.05987548828125,399.639892578125,272.2124328613281,0.33892685174942017,Tree
44,241.5162811279297,0.023503541946411133,293.1371154785156,30.894514083862305,0.3338506519794464,Tree
45,329.39971923828125,238.6798553466797,349.39654541015625,260.0397033691406,0.32286617159843445,Tree
46,60.039031982421875,61.626949310302734,89.669677734375,88.55667114257812,0.31809431314468384,Tree
47,16.412620544433594,107.76683807373047,38.34334945678711,130.83607482910156,0.30440419912338257,Tree
48,167.300048828125,332.4405517578125,190.77268981933594,355.99456787109375,0.2942209839820862,Tree
49,0.012242376804351807,66.64825439453125,24.34743881225586,104.83659362792969,0.2941305339336395,Tree
50,316.67578125,38.511749267578125,334.7513122558594,58.046085357666016,0.2677727937698364,Tree
51,7.09584903717041,2.8454086780548096,42.72951889038086,36.98198318481445,0.23701152205467224,Tree
52,0.0,96.47785186767578,13.584587097167969,128.55674743652344,0.22779440879821777,Tree
53,136.3616180419922,301.211669921875,152.762939453125,316.33538818359375,0.22556206583976746,Tree
54,329.7792053222656,0.0,361.09027099609375,13.762453079223633,0.22044813632965088,Tree
55,175.96221923828125,192.5078887939453,205.022705078125,217.29470825195312,0.2193087637424469,Tree
56,281.2596435546875,162.28427124023438,297.51092529296875,178.66934204101562,0.20489931106567383,Tree
