,xmin,ymin,xmax,ymax,score,label
0,58.9700813293457,45.38860321044922,88.09036254882812,78.47123718261719,0.6781922578811646,Tree
1,244.60020446777344,322.82940673828125,289.2791748046875,369.3775329589844,0.6599136590957642,Tree
2,209.58323669433594,23.11238670349121,237.57826232910156,53.995201110839844,0.6561715006828308,Tree
3,116.97278594970703,85.59033203125,164.85159301757812,140.03321838378906,0.6244218945503235,Tree
4,294.94244384765625,329.31201171875,332.5130310058594,369.0478210449219,0.6223545670509338,Tree
5,276.6178283691406,183.7082977294922,344.0252990722656,253.01593017578125,0.6106093525886536,Tree
6,365.35986328125,306.9615783691406,388.1845397949219,329.0759582519531,0.5988070368766785,Tree
7,178.37228393554688,43.408843994140625,202.35231018066406,69.5422592163086,0.5914590358734131,Tree
8,135.81553649902344,154.59884643554688,233.7978057861328,235.5808868408203,0.5895354747772217,Tree
9,36.58372497558594,174.2704315185547,89.88623046875,231.46726989746094,0.5599582195281982,Tree
10,0.34877824783325195,0.04727935791015625,48.53978729248047,36.77864456176758,0.5568387508392334,Tree
11,0.0,321.7345275878906,40.91696548461914,382.3376770019531,0.5490744709968567,Tree
12,0.7904860377311707,219.10745239257812,34.89822006225586,261.16705322265625,0.5469358563423157,Tree
13,114.5844955444336,349.2593078613281,165.94512939453125,399.219970703125,0.5444083213806152,Tree
14,6.514795780181885,111.4391098022461,74.49320983886719,171.83489990234375,0.530661940574646,Tree
15,308.997802734375,138.11305236816406,352.68963623046875,184.7592315673828,0.529109537601471,Tree
16,9.81987476348877,262.889404296875,47.44108581542969,302.63604736328125,0.5189398527145386,Tree
17,61.92422103881836,4.6281962394714355,110.59054565429688,46.46435546875,0.5174432396888733,Tree
18,197.00076293945312,102.0489273071289,231.19406127929688,143.61270141601562,0.5159676671028137,Tree
19,79.87244415283203,234.5443115234375,108.9824447631836,263.8600158691406,0.5138887166976929,Tree
20,137.6143035888672,22.90342140197754,175.2901611328125,63.85235595703125,0.5132434368133545,Tree
21,232.11370849609375,89.08815002441406,283.311767578125,149.41387939453125,0.5069056153297424,Tree
22,340.3565979003906,0.0,399.6231689453125,54.90140151977539,0.49420204758644104,Tree
23,255.7625732421875,14.301717758178711,337.7975769042969,90.04654693603516,0.4736069440841675,Tree
24,63.64797592163086,82.24324798583984,87.44125366210938,109.4040298461914,0.4709049463272095,Tree
25,93.36402130126953,266.77178955078125,157.2524871826172,332.96832275390625,0.460421085357666,Tree
26,367.58233642578125,268.1422424316406,399.972412109375,307.59149169921875,0.45769578218460083,Tree
27,349.64208984375,252.67047119140625,373.398681640625,279.4184265136719,0.45508697628974915,Tree
28,34.956268310546875,219.54800415039062,61.24182891845703,247.93824768066406,0.45184090733528137,Tree
29,49.274742126464844,299.2953186035156,83.81283569335938,332.4809265136719,0.44889962673187256,Tree
30,162.60804748535156,0.3059897720813751,197.63551330566406,25.255704879760742,0.4472230076789856,Tree
31,354.2543029785156,331.3830261230469,385.9527893066406,364.3171081542969,0.44328516721725464,Tree
32,194.30311584472656,0.077320396900177,227.72845458984375,17.453645706176758,0.4377214014530182,Tree
33,264.89801025390625,374.3851013183594,286.90032958984375,396.4603576660156,0.4370781481266022,Tree
34,277.7549743652344,84.01605224609375,327.5388488769531,136.63133239746094,0.4333512783050537,Tree
35,0.19360971450805664,170.21453857421875,25.953433990478516,218.72598266601562,0.4288511276245117,Tree
