,xmin,ymin,xmax,ymax,score,label
46,173.1200714111328,193.83338928222656,193.5682373046875,215.52195739746094,0.5202364921569824,Tree
47,73.69630432128906,142.71221923828125,95.9740219116211,164.37557983398438,0.5027130842208862,Tree
48,112.12995910644531,164.40713500976562,131.61923217773438,185.66400146484375,0.5024250745773315,Tree
49,93.1449203491211,201.0203094482422,114.90602111816406,224.00848388671875,0.4984062910079956,Tree
50,174.89002990722656,36.119834899902344,195.57496643066406,57.4620361328125,0.47444093227386475,Tree
51,204.13168334960938,36.53138732910156,223.19635009765625,55.90794372558594,0.472362220287323,Tree
52,219.76840209960938,352.6205139160156,240.98410034179688,374.2349548339844,0.47178491950035095,Tree
53,94.9079360961914,2.5842342376708984,115.02985382080078,23.65029525756836,0.47087526321411133,Tree
54,196.3428497314453,192.00558471679688,216.0205078125,212.93470764160156,0.4618394076824188,Tree
55,81.73909759521484,298.8509826660156,96.75814819335938,314.752685546875,0.4606073200702667,Tree
56,205.81710815429688,91.4500732421875,226.06619262695312,112.45401763916016,0.4583705961704254,Tree
57,58.34134292602539,212.630859375,76.60228729248047,231.74644470214844,0.45129889249801636,Tree
58,182.81736755371094,247.0084991455078,196.88136291503906,261.538818359375,0.4342467784881592,Tree
59,233.415771484375,86.52949523925781,253.79148864746094,108.35951232910156,0.43174153566360474,Tree
60,144.7332305908203,33.42974853515625,161.765380859375,51.024696350097656,0.4313213527202606,Tree
61,361.7797546386719,0.0,379.88885498046875,15.809887886047363,0.4292265772819519,Tree
62,353.5038146972656,294.1998596191406,368.8828430175781,310.8506774902344,0.42775291204452515,Tree
63,170.0592803955078,135.04188537597656,188.39291381835938,154.5598602294922,0.4256347417831421,Tree
64,46.03539276123047,133.67092895507812,71.10149383544922,159.83787536621094,0.4244348108768463,Tree
65,62.56145095825195,34.947635650634766,86.2475814819336,59.12087631225586,0.4184356927871704,Tree
66,189.80413818359375,153.90513610839844,206.6885223388672,172.05880737304688,0.41119953989982605,Tree
67,23.492752075195312,315.9538879394531,38.75897216796875,331.6456298828125,0.4111563563346863,Tree
68,216.06275939941406,253.6646728515625,268.5287170410156,308.00286865234375,0.41001370549201965,Tree
69,24.846675872802734,387.4219665527344,48.49064636230469,399.9757385253906,0.4077328145503998,Tree
70,348.14599609375,233.5823211669922,363.4331359863281,250.1336212158203,0.39092114567756653,Tree
71,118.64830780029297,386.24468994140625,136.3852081298828,399.9493103027344,0.38755249977111816,Tree
72,368.85650634765625,246.12037658691406,399.6952209472656,284.74578857421875,0.38739392161369324,Tree
73,118.11436462402344,295.13812255859375,131.5586700439453,309.5467834472656,0.38171687722206116,Tree
74,0.11942239105701447,325.9414367675781,12.2741060256958,344.3743591308594,0.3759003281593323,Tree
75,198.06918334960938,232.71449279785156,216.5771484375,252.0329132080078,0.37589240074157715,Tree
76,168.793701171875,301.4812316894531,187.3631134033203,320.8349609375,0.3758517801761627,Tree
77,190.20379638671875,59.27501678466797,208.57591247558594,76.6801986694336,0.37168043851852417,Tree
78,178.5706024169922,77.37347412109375,201.61465454101562,100.87390899658203,0.36743229627609253,Tree
79,289.0542907714844,386.19732666015625,304.6759033203125,399.9149169921875,0.36604827642440796,Tree
80,264.37109375,388.98388671875,281.4530944824219,399.8197937011719,0.34861958026885986,Tree
81,176.38217163085938,0.0,197.80458068847656,14.252416610717773,0.34855884313583374,Tree
82,168.2957305908203,338.5682067871094,182.97122192382812,354.5293884277344,0.3456194996833801,Tree
83,116.36552429199219,350.5081787109375,130.0043487548828,364.71954345703125,0.3244693875312805,Tree
84,56.72926712036133,269.8048400878906,72.25914764404297,286.09527587890625,0.3193728029727936,Tree
85,122.08995819091797,263.324462890625,136.1768341064453,277.422119140625,0.3099903464317322,Tree
86,240.38063049316406,14.744648933410645,258.7856750488281,34.619197845458984,0.29377835988998413,Tree
87,180.5317840576172,299.6936950683594,217.27825927734375,338.0880126953125,0.29274487495422363,Tree
88,206.8130645751953,134.62973022460938,222.4635467529297,151.5341033935547,0.28476473689079285,Tree
89,41.858219146728516,290.1131896972656,58.71533203125,307.2560729980469,0.28165939450263977,Tree
90,389.06866455078125,372.271728515625,399.7496032714844,391.5360107421875,0.2811492681503296,Tree
91,309.1654357910156,386.7666320800781,324.6827697753906,399.7724914550781,0.2715498208999634,Tree
92,387.4305725097656,236.89840698242188,399.8562927246094,256.2316589355469,0.26451754570007324,Tree
93,57.96416473388672,103.27679443359375,78.2106704711914,125.95315551757812,0.2589608132839203,Tree
94,0.27597576379776,298.25103759765625,10.890181541442871,316.81732177734375,0.2572447657585144,Tree
95,340.4691467285156,12.261272430419922,357.2956848144531,28.095590591430664,0.25266116857528687,Tree
96,183.2374267578125,270.090087890625,212.47605895996094,299.6862487792969,0.2508946657180786,Tree
97,305.6831359863281,357.7623596191406,321.0945739746094,373.87249755859375,0.249679297208786,Tree
98,39.345191955566406,0.0,64.29572296142578,18.97035026550293,0.24198690056800842,Tree
99,144.86805725097656,388.9596862792969,163.62826538085938,399.84979248046875,0.2414792776107788,Tree
100,263.5331115722656,240.11721801757812,286.6306457519531,264.06402587890625,0.23532426357269287,Tree
101,164.57183837890625,252.1658172607422,177.8094024658203,266.09375,0.233737975358963,Tree
102,7.323619365692139,381.377685546875,28.03460121154785,399.3403625488281,0.23082587122917175,Tree
103,282.0594482421875,350.15631103515625,296.7696228027344,365.218505859375,0.22957909107208252,Tree
104,334.7518615722656,0.0,354.6925964355469,11.291434288024902,0.22874164581298828,Tree
105,222.69207763671875,62.680458068847656,236.3958282470703,77.03089904785156,0.21934938430786133,Tree
106,333.4385681152344,308.6666259765625,352.5484313964844,327.67193603515625,0.21002322435379028,Tree
107,85.41429138183594,387.955322265625,104.42955017089844,400.0,0.2099427580833435,Tree
108,234.01776123046875,386.8353271484375,251.83860778808594,399.7666931152344,0.20816105604171753,Tree
109,309.1123046875,337.82135009765625,324.7091064453125,354.2232971191406,0.20348423719406128,Tree
110,175.2509002685547,387.6511535644531,191.68931579589844,399.8564453125,0.20086652040481567,Tree
