,xmin,ymin,xmax,ymax,score,label
0,35.06924819946289,89.05237579345703,69.8780288696289,122.47907257080078,0.686302661895752,Tree
1,147.18911743164062,167.72019958496094,172.38427734375,191.35565185546875,0.6479048132896423,Tree
2,158.63201904296875,121.33985900878906,196.34744262695312,161.6594696044922,0.6256802678108215,Tree
3,123.13374328613281,92.66753387451172,153.53350830078125,131.6571807861328,0.6187912225723267,Tree
4,83.60321807861328,227.27618408203125,113.24055480957031,260.6470031738281,0.6084049344062805,Tree
5,36.827598571777344,336.5519714355469,91.02508544921875,393.9045715332031,0.6050921082496643,Tree
6,147.91729736328125,60.11286926269531,197.52183532714844,115.97136688232422,0.5932713747024536,Tree
7,0.0,97.05262756347656,28.022859573364258,127.00944519042969,0.5896823406219482,Tree
8,24.629785537719727,227.51206970214844,77.56148529052734,278.0401306152344,0.5699653029441833,Tree
9,94.185791015625,19.307899475097656,139.49551391601562,58.9801025390625,0.5642901659011841,Tree
10,58.9582633972168,0.0,99.94642639160156,26.779752731323242,0.5622593760490417,Tree
11,198.20565795898438,286.81396484375,249.4899139404297,334.9239196777344,0.5580535531044006,Tree
12,188.0352783203125,152.95465087890625,215.8169403076172,180.6311798095703,0.5492451786994934,Tree
13,18.433759689331055,308.6137390136719,40.28894805908203,331.72979736328125,0.5387625694274902,Tree
14,305.3847351074219,199.27713012695312,384.48687744140625,275.63348388671875,0.5384976267814636,Tree
15,293.0814208984375,122.52658081054688,336.7395935058594,166.43638610839844,0.5349706411361694,Tree
16,355.7651672363281,60.2572135925293,396.0461120605469,97.26437377929688,0.5329943895339966,Tree
17,242.543701171875,72.77262115478516,289.8193664550781,126.04927062988281,0.5288357138633728,Tree
18,141.77105712890625,196.63211059570312,160.50938415527344,218.9416046142578,0.5132273435592651,Tree
19,255.1669464111328,18.09042739868164,285.9839172363281,50.73973846435547,0.5050049424171448,Tree
20,293.1613464355469,49.927982330322266,325.8469543457031,86.93016052246094,0.5032873749732971,Tree
21,355.9084167480469,180.7844696044922,375.4866638183594,201.5826416015625,0.5018818378448486,Tree
22,199.52587890625,16.79275894165039,226.2593994140625,44.974971771240234,0.4930907189846039,Tree
23,215.68997192382812,184.55235290527344,273.84112548828125,237.3740234375,0.49225297570228577,Tree
24,0.1303544044494629,1.2966973781585693,23.939453125,33.301822662353516,0.4829634726047516,Tree
25,107.79689025878906,320.85357666015625,153.51084899902344,368.3990478515625,0.4810282588005066,Tree
26,284.4964294433594,323.772705078125,334.2232971191406,371.6061096191406,0.47814035415649414,Tree
27,69.5586166381836,187.76593017578125,98.72712707519531,217.2547607421875,0.4735187292098999,Tree
28,83.51848602294922,265.5474548339844,131.17098999023438,315.90093994140625,0.4695007801055908,Tree
29,354.404541015625,27.022008895874023,388.3515930175781,58.61379623413086,0.4635522663593292,Tree
30,169.5911407470703,350.18475341796875,204.00473022460938,379.4632873535156,0.46153897047042847,Tree
31,351.7215576171875,0.3036547303199768,397.53594970703125,26.33024787902832,0.46095919609069824,Tree
32,27.229087829589844,277.55126953125,79.51033020019531,328.0823059082031,0.4605903923511505,Tree
33,257.8566589355469,52.04667282104492,290.4369812011719,81.6982421875,0.45203956961631775,Tree
34,340.01300048828125,284.29571533203125,399.284423828125,368.1488952636719,0.45066145062446594,Tree
35,293.7774658203125,377.8550720214844,337.4671936035156,399.49468994140625,0.4357568323612213,Tree
36,363.2096862792969,151.66433715820312,386.5902404785156,177.9591522216797,0.4345082938671112,Tree
37,156.17274475097656,262.6775207519531,177.26390075683594,291.2585144042969,0.43112486600875854,Tree
38,0.558823823928833,143.824462890625,35.942466735839844,180.95339965820312,0.42753851413726807,Tree
39,99.95185852050781,204.27734375,123.21793365478516,228.06068420410156,0.42648395895957947,Tree
40,118.99166870117188,147.501708984375,136.8682098388672,167.624267578125,0.4239118695259094,Tree
