,xmin,ymin,xmax,ymax,score,label
0,227.95889282226562,324.01837158203125,272.33428955078125,374.3284606933594,0.7911776304244995,Tree
1,70.00141906738281,198.39540100097656,118.66602325439453,253.22486877441406,0.760787844657898,Tree
2,115.46061706542969,356.09625244140625,165.24769592285156,399.9018859863281,0.7379147410392761,Tree
3,158.5072784423828,58.17463302612305,195.83779907226562,99.2322998046875,0.6960172653198242,Tree
4,242.9302215576172,223.2629852294922,280.7996520996094,260.0710754394531,0.6957972049713135,Tree
5,93.0390853881836,25.415069580078125,127.81127166748047,61.57060241699219,0.6686463952064514,Tree
6,269.53826904296875,344.08319091796875,316.0206298828125,399.3715515136719,0.6646832227706909,Tree
7,188.84608459472656,0.2669844627380371,236.09841918945312,49.591064453125,0.6372261047363281,Tree
8,79.14859771728516,141.62879943847656,112.7279281616211,180.884765625,0.6370341777801514,Tree
9,285.9242248535156,144.74386596679688,319.89093017578125,178.14564514160156,0.6312341690063477,Tree
10,364.4797058105469,77.65200805664062,400.0,116.61927795410156,0.6279271841049194,Tree
11,246.0799560546875,0.9181604385375977,284.6710205078125,46.353187561035156,0.6232975125312805,Tree
12,323.20904541015625,124.57904052734375,355.1002502441406,160.6206512451172,0.6224503517150879,Tree
13,356.1481628417969,127.73567199707031,389.5453796386719,165.66180419921875,0.6194285750389099,Tree
14,213.271484375,195.7720184326172,251.88107299804688,234.05087280273438,0.6164757013320923,Tree
15,224.11138916015625,58.26991271972656,257.79473876953125,89.19122314453125,0.6146841049194336,Tree
16,0.0,319.29119873046875,42.18461990356445,365.568359375,0.6137953400611877,Tree
17,64.85098266601562,58.729190826416016,93.524169921875,85.35688781738281,0.6026626825332642,Tree
18,241.83978271484375,126.56282806396484,282.314453125,163.4319305419922,0.6015864610671997,Tree
19,263.8500061035156,77.87039184570312,305.1261291503906,122.3394775390625,0.6012033224105835,Tree
20,139.52154541015625,1.1835384368896484,180.1560516357422,44.8062629699707,0.594614565372467,Tree
21,133.95301818847656,299.0709228515625,191.00279235839844,352.3179626464844,0.5935379266738892,Tree
22,29.222026824951172,179.08731079101562,67.08627319335938,210.90780639648438,0.591887354850769,Tree
23,175.0064697265625,346.0282287597656,231.29510498046875,400.0,0.5891828536987305,Tree
24,136.88922119140625,127.25851440429688,181.21170043945312,178.7516632080078,0.5851631760597229,Tree
