,xmin,ymin,xmax,ymax,score,label
0,263.24591064453125,218.03147888183594,307.59857177734375,257.34503173828125,0.7461806535720825,Tree
1,145.2389373779297,375.3066101074219,181.72230529785156,400.0,0.5771851539611816,Tree
2,255.9964599609375,259.784423828125,279.5022277832031,284.318359375,0.5441629886627197,Tree
3,29.795804977416992,308.045166015625,57.2862663269043,336.9446105957031,0.5191745758056641,Tree
4,160.0426025390625,342.3993225097656,187.90028381347656,371.1868591308594,0.5038368105888367,Tree
5,376.391357421875,234.31719970703125,397.2264099121094,257.4317321777344,0.4855079650878906,Tree
6,110.27865600585938,370.5534362792969,139.76800537109375,397.97576904296875,0.48469069600105286,Tree
7,345.1885986328125,166.14593505859375,376.5618591308594,197.53887939453125,0.4709591269493103,Tree
8,284.6136474609375,342.1965026855469,308.94635009765625,367.9410095214844,0.46211543679237366,Tree
9,318.5289306640625,303.8096618652344,346.611572265625,334.5044250488281,0.46161991357803345,Tree
10,291.3159484863281,156.7347412109375,328.5849609375,190.9769744873047,0.45862728357315063,Tree
11,178.9696502685547,27.44339370727539,200.19837951660156,50.38787078857422,0.4507765471935272,Tree
12,315.03033447265625,242.92222595214844,338.1390380859375,266.53955078125,0.4452819526195526,Tree
13,81.51100158691406,279.8545227050781,130.88438415527344,331.73101806640625,0.4431852400302887,Tree
14,24.98385238647461,139.85438537597656,122.81466674804688,225.41940307617188,0.43165215849876404,Tree
15,313.3671569824219,339.8089599609375,354.4996032714844,382.3507080078125,0.4294757544994354,Tree
16,364.7952880859375,354.0681457519531,398.03460693359375,388.58349609375,0.42220646142959595,Tree
17,208.89781188964844,297.8927917480469,237.30242919921875,326.11529541015625,0.40277010202407837,Tree
18,132.89385986328125,183.76248168945312,176.9038543701172,227.92552185058594,0.39870959520339966,Tree
19,247.01109313964844,287.72589111328125,266.8562316894531,308.16241455078125,0.39857709407806396,Tree
20,195.71432495117188,372.1876220703125,224.35813903808594,399.3422546386719,0.39760351181030273,Tree
21,143.9680938720703,114.74580383300781,202.49447631835938,170.77044677734375,0.39466404914855957,Tree
22,0.0,369.828857421875,15.356623649597168,399.7171325683594,0.3928771913051605,Tree
23,212.77841186523438,346.4183044433594,235.7025604248047,369.4242858886719,0.3876526355743408,Tree
24,234.895751953125,193.573974609375,259.103271484375,218.64613342285156,0.3812418580055237,Tree
25,6.990911483764648,0.9932620525360107,49.02754592895508,36.29658508300781,0.38062912225723267,Tree
26,36.671165466308594,275.639892578125,64.14674377441406,301.23626708984375,0.3783392012119293,Tree
27,101.96189880371094,0.9003715515136719,131.1661376953125,27.152372360229492,0.375559538602829,Tree
28,0.21760869026184082,40.93478775024414,26.85896110534668,84.01873016357422,0.37320366501808167,Tree
