,xmin,ymin,xmax,ymax,score,label
0,116.7067642211914,71.88267517089844,179.8968963623047,144.1521759033203,0.791549563407898,Tree
1,266.94671630859375,24.642854690551758,318.22772216796875,82.10249328613281,0.7770373821258545,Tree
2,239.79879760742188,237.2384796142578,309.86236572265625,302.486328125,0.727838933467865,Tree
3,278.5956726074219,355.751220703125,327.3040466308594,399.55120849609375,0.7130029201507568,Tree
4,140.76722717285156,328.68841552734375,192.89260864257812,382.96234130859375,0.7099288702011108,Tree
5,112.76497650146484,0.42205333709716797,186.89662170410156,68.0691909790039,0.7097312211990356,Tree
6,168.0963592529297,249.0503387451172,232.81320190429688,323.85589599609375,0.6977053880691528,Tree
7,339.9276428222656,18.3572998046875,395.5207214355469,75.14595794677734,0.6926943063735962,Tree
8,227.9401092529297,99.60127258300781,306.7209167480469,182.438232421875,0.6844587326049805,Tree
9,295.2755432128906,304.8022155761719,342.53363037109375,359.8105773925781,0.6522988080978394,Tree
10,323.52789306640625,211.62216186523438,370.5673828125,257.5137939453125,0.6286965012550354,Tree
11,28.363122940063477,297.2063903808594,86.29888916015625,364.4079284667969,0.6271872520446777,Tree
12,212.99713134765625,346.6339111328125,268.9432678222656,399.2740478515625,0.5819622278213501,Tree
13,53.32942581176758,11.850921630859375,105.33535766601562,71.10530853271484,0.5751913189888,Tree
14,131.76927185058594,157.03955078125,215.26776123046875,236.552734375,0.5727710723876953,Tree
15,76.10391235351562,114.89076232910156,123.51480865478516,167.190185546875,0.5715082287788391,Tree
16,203.00759887695312,9.80316162109375,244.72926330566406,55.162437438964844,0.566965639591217,Tree
17,88.17994689941406,350.7431640625,135.03475952148438,394.5854797363281,0.5654947757720947,Tree
18,180.45928955078125,56.52121353149414,216.11013793945312,94.35028076171875,0.5634335279464722,Tree
19,8.826459884643555,216.37051391601562,68.48341369628906,290.0537414550781,0.5599521398544312,Tree
20,269.8079528808594,214.58348083496094,306.636962890625,249.37913513183594,0.5511581897735596,Tree
21,0.0,122.80949401855469,25.779661178588867,164.5039825439453,0.5159431099891663,Tree
22,7.1962504386901855,20.91586685180664,55.90519714355469,74.80350494384766,0.5057007074356079,Tree
23,296.4949035644531,0.10901045799255371,352.9794921875,28.210147857666016,0.4992716312408447,Tree
24,353.2640075683594,322.01104736328125,399.7483825683594,392.0778503417969,0.48410487174987793,Tree
25,319.019775390625,69.05480194091797,365.9486389160156,116.55044555664062,0.4668663740158081,Tree
26,258.886962890625,306.75128173828125,295.5994873046875,350.7666015625,0.45875880122184753,Tree
27,210.13021850585938,306.0835266113281,251.42652893066406,347.0040283203125,0.45748499035835266,Tree
