,xmin,ymin,xmax,ymax,score,label
0,329.3094787597656,196.4865264892578,393.3081970214844,262.3365173339844,0.7942707538604736,Tree
1,187.6157684326172,195.6112823486328,252.5039825439453,257.8266296386719,0.7912331819534302,Tree
2,262.1778564453125,94.02600860595703,349.08441162109375,194.69752502441406,0.7815907001495361,Tree
3,195.0274200439453,143.08560180664062,238.8326873779297,190.54281616210938,0.7469766139984131,Tree
4,124.84913635253906,88.46022033691406,178.2843780517578,138.2796173095703,0.720447301864624,Tree
5,130.08096313476562,204.11572265625,168.73147583007812,247.1557159423828,0.6817690134048462,Tree
6,290.9008483886719,327.63031005859375,329.530029296875,367.57037353515625,0.6385954022407532,Tree
7,78.23308563232422,126.5774154663086,123.02167510986328,170.72080993652344,0.6129326224327087,Tree
8,154.72906494140625,252.552734375,215.272705078125,309.6995849609375,0.578174352645874,Tree
9,185.9594268798828,39.554161071777344,234.85658264160156,95.62407684326172,0.5719759464263916,Tree
10,137.01100158691406,38.13460922241211,182.1030731201172,87.42300415039062,0.5672944784164429,Tree
11,82.52661895751953,49.28223419189453,109.7694091796875,77.97758483886719,0.5615053772926331,Tree
12,281.0773010253906,297.2833251953125,306.9884948730469,323.1218566894531,0.5555292963981628,Tree
13,243.32069396972656,31.147342681884766,286.0377502441406,76.03075408935547,0.5234357118606567,Tree
14,297.0791931152344,276.8720703125,320.0950622558594,301.1405029296875,0.5162303447723389,Tree
15,136.2425079345703,138.60275268554688,182.52342224121094,184.48875427246094,0.5058284997940063,Tree
16,132.69610595703125,373.3376770019531,170.36618041992188,400.0,0.5000948905944824,Tree
17,219.6419219970703,295.6842956542969,269.2835693359375,347.45623779296875,0.49358153343200684,Tree
18,85.21710205078125,262.1539611816406,122.94093322753906,305.010986328125,0.4917260706424713,Tree
19,224.037841796875,351.4853210449219,295.21795654296875,399.08148193359375,0.4912779927253723,Tree
20,179.405029296875,0.0,226.7919464111328,35.53904724121094,0.49029257893562317,Tree
21,319.1151428222656,373.38525390625,366.63531494140625,400.0,0.4855269193649292,Tree
22,4.728432655334473,180.14048767089844,64.61231994628906,243.62298583984375,0.4806757867336273,Tree
23,368.6263427734375,173.2158966064453,400.0,213.41537475585938,0.47759926319122314,Tree
24,12.773277282714844,299.8135986328125,55.29042434692383,343.1882019042969,0.47675925493240356,Tree
25,0.288790225982666,0.5051695108413696,78.86727905273438,62.116947174072266,0.4725326597690582,Tree
26,101.272216796875,342.31524658203125,129.27333068847656,372.7016296386719,0.4707389771938324,Tree
27,340.9848327636719,313.0982971191406,388.78009033203125,363.7383117675781,0.4636779725551605,Tree
28,114.24954223632812,166.429443359375,145.4027099609375,198.69512939453125,0.4615509510040283,Tree
29,10.38172435760498,61.92255401611328,77.84330749511719,123.58517456054688,0.46139630675315857,Tree
30,333.55157470703125,0.0,397.4245300292969,36.44900894165039,0.4600139558315277,Tree
31,146.66934204101562,309.9956359863281,193.8425750732422,355.687744140625,0.4583231210708618,Tree
32,355.4643859863281,79.43842315673828,388.85418701171875,111.03260803222656,0.4573749303817749,Tree
33,270.2150573730469,234.75120544433594,303.2395935058594,267.6142578125,0.45262205600738525,Tree
34,281.6055908203125,0.0,321.5810852050781,26.320293426513672,0.43980443477630615,Tree
35,377.0715026855469,37.95550537109375,400.0,82.91153717041016,0.43333443999290466,Tree
36,99.83148956298828,193.0966339111328,130.90914916992188,227.66200256347656,0.4305652678012848,Tree
37,110.60948944091797,62.4974365234375,135.31747436523438,89.58533477783203,0.4265958070755005,Tree
38,40.76854705810547,255.0717315673828,78.9072265625,296.0379943847656,0.42465198040008545,Tree
39,375.7159423828125,367.5975341796875,400.0,400.0,0.41456329822540283,Tree
40,97.31257629394531,374.3853759765625,131.32379150390625,400.0,0.4115467369556427,Tree
41,365.6243591308594,110.54354858398438,400.0,165.949951171875,0.41035425662994385,Tree
42,223.1251220703125,85.63784790039062,257.6726379394531,123.93316650390625,0.4058045446872711,Tree
43,0.0,131.62356567382812,50.68674850463867,186.96853637695312,0.39786016941070557,Tree
44,366.28094482421875,268.99395751953125,399.73590087890625,308.6590576171875,0.37449243664741516,Tree
45,87.04035186767578,83.55390930175781,119.72911071777344,116.8325424194336,0.3734756410121918,Tree
46,338.4952087402344,42.06184768676758,373.3572998046875,79.60094451904297,0.3683527708053589,Tree
47,58.0423698425293,161.84405517578125,94.9315185546875,194.92408752441406,0.34554457664489746,Tree
48,122.54666900634766,287.32147216796875,146.8346405029297,313.506591796875,0.3320189118385315,Tree
49,281.2500915527344,379.99627685546875,314.9605712890625,400.0,0.33013713359832764,Tree
50,218.66201782226562,0.48712921142578125,264.68426513671875,28.27524185180664,0.3211236000061035,Tree
51,0.0,336.6956481933594,23.902624130249023,388.6064147949219,0.31201785802841187,Tree
52,70.96772766113281,226.79798889160156,113.92374420166016,263.3015441894531,0.31175392866134644,Tree
53,31.989519119262695,382.0692443847656,74.35962677001953,399.94970703125,0.3049164414405823,Tree
54,0.0,274.91436767578125,25.890371322631836,318.1229248046875,0.2961997389793396,Tree
55,132.88192749023438,0.5187166929244995,165.63571166992188,21.328105926513672,0.2825232744216919,Tree
56,78.15550994873047,192.04412841796875,99.73017883300781,216.94972229003906,0.26844650506973267,Tree
57,196.755859375,347.1184387207031,236.6515350341797,385.53106689453125,0.26712626218795776,Tree
58,302.17095947265625,249.97056579589844,325.92291259765625,274.8024597167969,0.2582573890686035,Tree
59,66.54801177978516,2.2693896293640137,99.61212921142578,34.8299446105957,0.24312567710876465,Tree
60,275.257568359375,84.75851440429688,310.20458984375,118.05113220214844,0.24152052402496338,Tree
61,379.8268127441406,316.3839416503906,400.0,346.9815673828125,0.23997169733047485,Tree
62,0.0,232.87399291992188,14.533707618713379,261.9379577636719,0.2293650209903717,Tree
63,103.4493637084961,316.3113098144531,135.3568115234375,347.3454284667969,0.2110341191291809,Tree
