,xmin,ymin,xmax,ymax,score,label
0,18.104909896850586,198.7123565673828,107.75379943847656,289.78143310546875,0.7222675085067749,Tree
1,306.2573547363281,294.10589599609375,369.1664733886719,356.19049072265625,0.701124906539917,Tree
2,324.369384765625,358.74847412109375,370.6296691894531,399.4147644042969,0.6781387329101562,Tree
3,199.78724670410156,230.0078887939453,253.3602752685547,283.3726501464844,0.6755220293998718,Tree
4,105.31947326660156,160.9542236328125,157.77325439453125,220.52406311035156,0.648037850856781,Tree
5,349.0149841308594,233.16603088378906,395.1124267578125,277.8413391113281,0.6477606892585754,Tree
6,262.2132873535156,40.2818603515625,322.7491455078125,96.58363342285156,0.6464489698410034,Tree
7,263.54132080078125,208.39820861816406,306.6213073730469,256.3036193847656,0.6360495090484619,Tree
8,190.29452514648438,19.939258575439453,231.4993133544922,59.92563247680664,0.6277024149894714,Tree
9,217.2120819091797,59.730220794677734,259.18896484375,100.16484832763672,0.600645124912262,Tree
10,154.36196899414062,303.2802429199219,254.91358947753906,393.9033203125,0.5970485210418701,Tree
11,262.7225646972656,265.31298828125,306.84588623046875,307.07452392578125,0.5938189625740051,Tree
12,166.20907592773438,126.72608947753906,214.89425659179688,180.07040405273438,0.587436318397522,Tree
13,73.02114868164062,292.1982116699219,124.86029815673828,343.5505676269531,0.5841953158378601,Tree
14,320.9647216796875,89.36875915527344,396.00079345703125,180.8708953857422,0.5806652307510376,Tree
15,20.979469299316406,102.17169189453125,55.687503814697266,139.08236694335938,0.5725352764129639,Tree
16,373.2980651855469,351.46514892578125,400.0,387.1003112792969,0.5651853084564209,Tree
17,219.76953125,135.75694274902344,270.63800048828125,189.46966552734375,0.5605273246765137,Tree
18,59.713592529296875,342.5064392089844,118.08423614501953,398.3804016113281,0.555426836013794,Tree
19,36.16191864013672,143.8269805908203,69.89600372314453,178.0347442626953,0.5454204678535461,Tree
20,149.97825622558594,236.8851776123047,189.8728790283203,279.439697265625,0.5372796654701233,Tree
21,286.8121643066406,354.27642822265625,318.5739440917969,385.3717041015625,0.5359221696853638,Tree
22,190.8472442626953,88.94194030761719,225.41510009765625,126.29413604736328,0.5356332659721375,Tree
23,308.04937744140625,7.807857513427734,359.9510192871094,46.31486129760742,0.5151419639587402,Tree
24,368.7424011230469,282.2261657714844,400.0,344.77581787109375,0.5138377547264099,Tree
25,185.46783447265625,274.6212158203125,223.412353515625,309.0422668457031,0.49914121627807617,Tree
26,231.09327697753906,99.2082748413086,261.6247253417969,129.1148681640625,0.48618537187576294,Tree
27,372.0574645996094,36.134822845458984,400.0,79.46796417236328,0.483968049287796,Tree
28,79.48796081542969,120.38729095458984,123.92928314208984,161.40428161621094,0.4744657874107361,Tree
29,92.46206665039062,26.05551528930664,176.09718322753906,114.77232360839844,0.46942928433418274,Tree
30,276.3594665527344,165.17356872558594,316.7435302734375,207.00828552246094,0.4661524295806885,Tree
31,311.2369384765625,211.81488037109375,350.6917419433594,255.41334533691406,0.46415337920188904,Tree
32,261.37432861328125,106.15401458740234,306.03509521484375,152.45590209960938,0.44675928354263306,Tree
33,28.222265243530273,6.920577526092529,90.54002380371094,72.79312133789062,0.43944334983825684,Tree
34,229.0999755859375,192.6352081298828,263.1441955566406,226.1312255859375,0.4357677400112152,Tree
35,238.9188995361328,0.0,290.79095458984375,34.0318717956543,0.42877453565597534,Tree
36,363.3687744140625,0.10748398303985596,398.81298828125,29.626842498779297,0.4117957353591919,Tree
37,64.22941589355469,75.72941589355469,110.73886108398438,121.86693572998047,0.405615895986557,Tree
38,116.48204803466797,0.0,166.19390869140625,42.19862747192383,0.4042701721191406,Tree
