,xmin,ymin,xmax,ymax,score,label
0,74.60443878173828,147.4165496826172,142.82192993164062,218.49244689941406,0.6694409847259521,Tree
1,232.3179931640625,211.8868865966797,274.3621520996094,254.6306915283203,0.6591923236846924,Tree
2,45.39118576049805,72.02924346923828,107.65579986572266,139.3595733642578,0.6454370021820068,Tree
3,249.9235382080078,257.9727478027344,300.6602783203125,311.17156982421875,0.642565131187439,Tree
4,350.02166748046875,250.9021453857422,400.0,322.83526611328125,0.6260803937911987,Tree
5,121.85646057128906,251.9888916015625,169.41909790039062,305.2937927246094,0.6236362457275391,Tree
6,280.5904846191406,308.8802185058594,348.9607849121094,377.8635559082031,0.6168572902679443,Tree
7,304.9424133300781,195.6175537109375,365.29754638671875,257.2457275390625,0.6056957244873047,Tree
8,185.8341064453125,86.88516998291016,218.8954620361328,120.54658508300781,0.5906158089637756,Tree
9,93.0250015258789,0.0,184.7401580810547,61.10658264160156,0.5874422192573547,Tree
10,100.56166076660156,357.50732421875,148.62464904785156,398.33740234375,0.5842723250389099,Tree
11,1.1073474884033203,135.7563018798828,57.76069641113281,204.333984375,0.5690006017684937,Tree
12,8.376401901245117,357.674072265625,56.1951904296875,400.0,0.5607635974884033,Tree
13,234.73388671875,67.51675415039062,313.46246337890625,151.30296325683594,0.5486947298049927,Tree
14,105.91844940185547,64.86798095703125,141.9990234375,105.79300689697266,0.5223768353462219,Tree
15,159.95895385742188,301.88092041015625,238.30894470214844,386.8436279296875,0.5161411762237549,Tree
16,150.99429321289062,192.9667510986328,200.6648712158203,241.51197814941406,0.5084065794944763,Tree
17,308.67041015625,0.0,363.4749450683594,52.437347412109375,0.507935106754303,Tree
18,134.5397186279297,106.94490814208984,178.6147918701172,159.45770263671875,0.49597570300102234,Tree
19,222.04534912109375,159.99716186523438,267.6848449707031,207.74522399902344,0.491502046585083,Tree
20,337.4775390625,103.22229766845703,396.3323669433594,161.54006958007812,0.4880530834197998,Tree
21,1.4638457298278809,0.5233345627784729,66.59712982177734,55.10590362548828,0.4859028160572052,Tree
22,370.8915100097656,42.445186614990234,400.0,101.96650695800781,0.4836479425430298,Tree
23,19.569921493530273,271.65582275390625,71.35205841064453,326.0403747558594,0.47560983896255493,Tree
24,0.38480162620544434,86.23106384277344,32.22538375854492,132.0675811767578,0.46543920040130615,Tree
25,198.51402282714844,226.52734375,231.50404357910156,259.73687744140625,0.44757771492004395,Tree
26,319.1539001464844,375.358154296875,363.6097717285156,399.8039245605469,0.43377113342285156,Tree
27,178.0356903076172,119.46736145019531,216.8103790283203,155.0843048095703,0.4195139408111572,Tree
28,144.6909942626953,76.65057373046875,174.37232971191406,107.22038269042969,0.4120102524757385,Tree
29,169.12588500976562,161.40965270996094,210.87954711914062,198.47410583496094,0.40941518545150757,Tree
30,202.64279174804688,11.70113754272461,244.6608428955078,51.13414764404297,0.39355674386024475,Tree
31,0.0,216.63088989257812,30.35066795349121,276.1933898925781,0.39178234338760376,Tree
32,0.15332555770874023,47.42526626586914,38.172115325927734,87.271240234375,0.3804894983768463,Tree
33,57.53913497924805,137.42019653320312,90.96929168701172,169.54959106445312,0.3772236108779907,Tree
34,359.8829040527344,0.0,400.0,24.02385902404785,0.3764101266860962,Tree
35,0.18415886163711548,316.0290222167969,22.9241886138916,364.3883056640625,0.3758816421031952,Tree
36,95.15399169921875,327.78668212890625,123.8194580078125,358.5326843261719,0.3722631633281708,Tree
37,80.94615936279297,282.7701110839844,114.41938018798828,314.8221740722656,0.3678235113620758,Tree
38,66.82928466796875,45.3789176940918,100.91014862060547,78.69731903076172,0.3641357421875,Tree
39,276.61834716796875,159.9756622314453,308.99310302734375,193.9232940673828,0.35283392667770386,Tree
40,56.510292053222656,381.12640380859375,93.4074935913086,400.0,0.3455735445022583,Tree
41,376.6502990722656,173.7264404296875,400.0,218.62188720703125,0.3398250639438629,Tree
42,173.8129425048828,251.74545288085938,205.28138732910156,285.03509521484375,0.33529168367385864,Tree
43,373.28485107421875,359.8167419433594,400.0,400.0,0.3301880359649658,Tree
44,145.86471557617188,381.92596435546875,180.8351287841797,399.8604736328125,0.32739537954330444,Tree
45,74.25370025634766,244.6593017578125,114.63394165039062,284.3394470214844,0.3271700143814087,Tree
46,305.6465759277344,148.4404296875,342.25048828125,184.02713012695312,0.28155338764190674,Tree
47,161.43919372558594,0.12373191118240356,198.7356719970703,23.003684997558594,0.2650109529495239,Tree
48,190.6666717529297,378.94097900390625,222.69589233398438,400.0,0.2548496127128601,Tree
49,298.0687255859375,295.47918701171875,326.2789306640625,323.2115478515625,0.2476414144039154,Tree
50,219.30548095703125,58.31337356567383,256.9095153808594,93.903564453125,0.24499693512916565,Tree
51,235.17686462402344,375.2558898925781,272.4906921386719,400.0,0.24383795261383057,Tree
52,150.92538452148438,303.36614990234375,178.7030487060547,333.11376953125,0.2186887562274933,Tree
53,210.30264282226562,284.10772705078125,244.7876739501953,318.0838623046875,0.2160104215145111,Tree
