,xmin,ymin,xmax,ymax,score,label
0,353.39007568359375,327.42266845703125,397.6980895996094,380.7378234863281,0.7234419584274292,Tree
1,364.2420959472656,240.71810913085938,394.21844482421875,271.9906311035156,0.6853116750717163,Tree
2,283.5166320800781,97.43836975097656,320.280029296875,132.60018920898438,0.626427948474884,Tree
3,223.3783721923828,284.3129577636719,314.8740234375,375.1920166015625,0.6195773482322693,Tree
4,336.2193603515625,266.64697265625,362.8906555175781,295.2029724121094,0.5564603209495544,Tree
5,19.705617904663086,206.5908660888672,42.96399688720703,228.5896453857422,0.5450734496116638,Tree
6,237.82518005371094,172.90846252441406,262.15460205078125,199.853271484375,0.5330801010131836,Tree
7,155.0831298828125,165.1292266845703,233.68260192871094,249.2023468017578,0.5036042332649231,Tree
8,179.09384155273438,0.3534727096557617,215.848876953125,39.332908630371094,0.49266284704208374,Tree
9,86.49772644042969,0.5653588175773621,157.65370178222656,56.14992904663086,0.458965539932251,Tree
10,40.030818939208984,163.46070861816406,65.01411437988281,188.1619110107422,0.4258555471897125,Tree
11,337.4764709472656,126.75012969970703,353.73760986328125,144.97799682617188,0.42252010107040405,Tree
12,323.7013854980469,303.35577392578125,350.37835693359375,331.21728515625,0.40648022294044495,Tree
13,89.33718872070312,196.86306762695312,140.5119171142578,257.17425537109375,0.3779149055480957,Tree
14,225.96221923828125,0.0,271.4233703613281,23.940168380737305,0.36766019463539124,Tree
15,224.53164672851562,56.52981185913086,271.57427978515625,103.86894226074219,0.36498522758483887,Tree
16,0.10099461674690247,235.43128967285156,13.61428451538086,256.4594421386719,0.3616569936275482,Tree
17,0.0,162.35797119140625,26.051593780517578,200.7462158203125,0.3589848279953003,Tree
18,0.0,211.55819702148438,13.725666046142578,231.33120727539062,0.33552247285842896,Tree
19,9.476419448852539,376.76239013671875,49.33396530151367,399.76824951171875,0.33476418256759644,Tree
20,164.6389923095703,349.8443603515625,180.58303833007812,366.3240966796875,0.32392165064811707,Tree
21,100.75260162353516,148.76739501953125,119.9447250366211,167.35250854492188,0.31942129135131836,Tree
22,146.4109649658203,0.0,183.62803649902344,22.90312957763672,0.3063195049762726,Tree
23,376.12322998046875,145.10397338867188,399.5656433105469,182.82846069335938,0.30533820390701294,Tree
24,375.7870178222656,111.4134292602539,394.7806091308594,131.78623962402344,0.30101636052131653,Tree
25,358.00848388671875,122.79300689697266,372.44036865234375,139.85940551757812,0.29271554946899414,Tree
26,195.88937377929688,38.958595275878906,230.10011291503906,75.66798400878906,0.28949034214019775,Tree
27,295.5818786621094,168.33352661132812,315.6744079589844,188.5937042236328,0.28122830390930176,Tree
28,8.480822563171387,280.5171813964844,27.687294006347656,300.9625549316406,0.26796138286590576,Tree
29,347.5330810546875,0.0,372.0098876953125,18.873844146728516,0.2665535807609558,Tree
30,230.49819946289062,20.709339141845703,262.0384521484375,52.117916107177734,0.244979590177536,Tree
31,323.7194519042969,96.50035095214844,341.5962219238281,114.19837951660156,0.22738289833068848,Tree
32,311.82635498046875,0.0,333.7340087890625,11.346451759338379,0.2066086232662201,Tree
33,163.42881774902344,42.759429931640625,193.77993774414062,73.78205871582031,0.20511600375175476,Tree
