,xmin,ymin,xmax,ymax,score,label
0,150.91036987304688,24.83098030090332,209.02435302734375,85.28705596923828,0.7980060577392578,Tree
1,249.79664611816406,302.2559509277344,295.8488464355469,348.9541015625,0.7370139956474304,Tree
2,245.4921112060547,245.4691162109375,299.2850646972656,298.1553955078125,0.7290279865264893,Tree
3,76.8406982421875,323.0423278808594,117.3864974975586,369.3885192871094,0.6844117045402527,Tree
4,181.1684112548828,161.7746124267578,259.4912414550781,248.04116821289062,0.6741743087768555,Tree
5,184.40965270996094,99.04582977294922,220.29409790039062,143.95123291015625,0.6385749578475952,Tree
6,312.9261779785156,287.87933349609375,398.7158508300781,380.5664978027344,0.637039065361023,Tree
7,316.7857666015625,2.162562847137451,374.1867370605469,68.46652221679688,0.6113598346710205,Tree
8,126.47002410888672,279.5001220703125,166.7176971435547,322.5888671875,0.6000078916549683,Tree
9,68.42908477783203,178.2969512939453,112.529541015625,224.7397918701172,0.5959895849227905,Tree
10,287.9555358886719,194.75633239746094,336.7677917480469,249.3156280517578,0.5928955078125,Tree
11,115.00601959228516,150.8402557373047,153.76303100585938,190.10989379882812,0.5848600268363953,Tree
12,143.3260040283203,368.7845458984375,185.65357971191406,399.905517578125,0.5832582712173462,Tree
13,123.99566650390625,196.57725524902344,190.6519317626953,275.692626953125,0.5816261768341064,Tree
14,224.4473876953125,112.8798828125,259.2200012207031,149.56239318847656,0.569089949131012,Tree
15,51.532318115234375,17.137840270996094,112.7950439453125,66.53520202636719,0.5480437874794006,Tree
16,273.6270751953125,5.437737464904785,317.6899108886719,51.24776077270508,0.537722647190094,Tree
17,204.9635467529297,0.09489509463310242,243.06890869140625,36.46488571166992,0.5344660878181458,Tree
18,180.29922485351562,343.69122314453125,218.0937042236328,391.52947998046875,0.5288394689559937,Tree
19,0.039828166365623474,327.9418640136719,40.85429382324219,380.006103515625,0.5242115259170532,Tree
20,243.3893585205078,207.69166564941406,276.765380859375,241.34835815429688,0.5218334794044495,Tree
21,219.8448028564453,39.690277099609375,285.39263916015625,100.77909851074219,0.5141441226005554,Tree
22,337.2259826660156,169.14768981933594,399.6387939453125,261.2666931152344,0.5111799836158752,Tree
23,146.9123992919922,88.42831420898438,186.22023010253906,133.18911743164062,0.5085245370864868,Tree
24,65.79134368896484,230.1420440673828,130.9869384765625,300.56463623046875,0.5075662136077881,Tree
25,39.95926284790039,65.26485443115234,129.08018493652344,141.80215454101562,0.4906008541584015,Tree
26,27.711984634399414,195.84786987304688,62.8127555847168,231.43597412109375,0.4840483069419861,Tree
27,370.212158203125,34.27745056152344,399.6173400878906,80.82757568359375,0.4792165160179138,Tree
28,0.0,259.21728515625,46.398345947265625,323.3956298828125,0.4782354235649109,Tree
29,47.141197204589844,371.3643493652344,94.94790649414062,400.0,0.4751623570919037,Tree
30,129.09703063964844,52.151390075683594,154.60491943359375,83.11041259765625,0.4663078784942627,Tree
31,239.99559020996094,131.6725311279297,310.2359924316406,192.46710205078125,0.460130512714386,Tree
32,350.9110412597656,85.98175811767578,389.3947448730469,127.79743194580078,0.46010908484458923,Tree
33,348.92449951171875,379.2741394042969,386.46795654296875,399.7717590332031,0.4573184847831726,Tree
34,136.43798828125,328.7879638671875,175.02403259277344,367.2509460449219,0.4528825581073761,Tree
35,180.71226501464844,281.232177734375,219.1895751953125,320.1972961425781,0.45236581563949585,Tree
36,258.8973388671875,76.3544921875,332.0925598144531,134.56863403320312,0.45071765780448914,Tree
37,282.69000244140625,356.52264404296875,329.4771423339844,399.0743408203125,0.439581960439682,Tree
38,42.68326187133789,323.66748046875,73.9752426147461,354.3736877441406,0.432884156703949,Tree
39,6.32997465133667,152.0304412841797,46.446388244628906,192.97085571289062,0.40388575196266174,Tree
40,310.6050720214844,170.2115936279297,334.5705871582031,192.0044708251953,0.39309218525886536,Tree
41,0.4955621361732483,19.721446990966797,35.52946853637695,64.4638442993164,0.39270782470703125,Tree
42,223.02081298828125,350.38885498046875,277.855712890625,397.6124267578125,0.38232195377349854,Tree
43,106.95032501220703,0.533166229724884,144.32688903808594,28.538070678710938,0.3717469573020935,Tree
44,166.7189483642578,309.5887451171875,190.95240783691406,334.7912292480469,0.3665471076965332,Tree
45,0.0,190.80101013183594,13.498390197753906,222.84170532226562,0.35759153962135315,Tree
46,360.7505187988281,142.5142822265625,398.5417175292969,183.20486450195312,0.3551725745201111,Tree
47,173.4237823486328,153.08273315429688,207.76515197753906,188.0548858642578,0.352980375289917,Tree
48,0.1998962163925171,115.06946563720703,17.229223251342773,154.23085021972656,0.34913724660873413,Tree
49,0.0,230.83343505859375,23.202104568481445,266.3293762207031,0.33741477131843567,Tree
50,43.44059371948242,251.48089599609375,73.40741729736328,286.15460205078125,0.3085686266422272,Tree
51,0.27682316303253174,0.0,22.998504638671875,14.412854194641113,0.30735617876052856,Tree
52,145.7147979736328,0.0,177.89401245117188,15.046897888183594,0.30129820108413696,Tree
53,0.0,73.27765655517578,16.775205612182617,115.16630554199219,0.2929666042327881,Tree
54,197.0576171875,319.4745178222656,217.70169067382812,339.8174133300781,0.2835538387298584,Tree
55,50.87413024902344,358.4639587402344,73.70347595214844,378.4030456542969,0.2783188223838806,Tree
56,296.5056457519531,294.2889709472656,322.577880859375,324.4891662597656,0.2737109065055847,Tree
57,317.6962585449219,380.74505615234375,343.7409362792969,399.7781066894531,0.2611585557460785,Tree
58,33.04950714111328,126.92561340332031,95.1433334350586,182.43450927734375,0.2579857110977173,Tree
59,57.03488540649414,286.31268310546875,98.44418334960938,322.0905456542969,0.25625884532928467,Tree
60,238.13487243652344,12.949456214904785,268.6842956542969,43.45215606689453,0.23947882652282715,Tree
61,127.84432983398438,109.66417694091797,155.3233642578125,138.97604370117188,0.2285696566104889,Tree
62,375.42144775390625,1.975782871246338,399.77459716796875,38.82412338256836,0.22590592503547668,Tree
63,35.076595306396484,0.23050278425216675,79.19973754882812,24.03185272216797,0.2230505645275116,Tree
64,322.78277587890625,267.6921081542969,357.0392150878906,303.30206298828125,0.2086755633354187,Tree
65,305.4365234375,133.74298095703125,325.63824462890625,156.3343963623047,0.20465382933616638,Tree
66,354.9497985839844,274.8546447753906,380.7875061035156,301.3152770996094,0.2041493058204651,Tree
67,23.055809020996094,224.00439453125,46.83953857421875,246.6436309814453,0.203027606010437,Tree
