,xmin,ymin,xmax,ymax,score,label
0,100.75856018066406,245.67269897460938,204.3102569580078,360.2967224121094,0.6121527552604675,Tree
1,209.32891845703125,334.0234680175781,245.1376190185547,373.6838073730469,0.5630892515182495,Tree
2,201.63238525390625,206.6876220703125,244.7172393798828,261.2486877441406,0.545253336429596,Tree
3,181.27565002441406,370.276123046875,228.0498046875,400.0,0.5374684929847717,Tree
4,354.595458984375,199.61216735839844,399.3268127441406,256.1588134765625,0.5297954678535461,Tree
5,272.0514831542969,83.02739715576172,385.73095703125,195.50433349609375,0.5254741907119751,Tree
6,135.2421417236328,13.997697830200195,200.78636169433594,73.4435806274414,0.5068191885948181,Tree
7,135.3900604248047,170.79122924804688,197.23573303222656,226.646484375,0.4982130527496338,Tree
8,34.1345329284668,77.63053131103516,114.42036437988281,178.27113342285156,0.4978681802749634,Tree
9,216.8797607421875,40.28115463256836,263.4922180175781,96.4378890991211,0.48587292432785034,Tree
10,223.9269256591797,208.39251708984375,341.8134460449219,322.2728576660156,0.48323699831962585,Tree
11,289.9117126464844,302.85406494140625,389.8198547363281,392.55218505859375,0.4759135842323303,Tree
12,0.0,324.9516296386719,29.535118103027344,371.7911682128906,0.461588054895401,Tree
13,57.60778045654297,213.60055541992188,134.58358764648438,290.1693115234375,0.45476478338241577,Tree
14,235.26895141601562,379.8175964355469,267.7123718261719,399.8576965332031,0.4483053982257843,Tree
15,221.2278289794922,0.0,297.2416076660156,35.2349853515625,0.4463081657886505,Tree
16,19.40837860107422,281.083251953125,62.918418884277344,333.8338623046875,0.4408605098724365,Tree
17,45.08261489868164,359.21588134765625,104.11842346191406,399.5144958496094,0.42925938963890076,Tree
18,247.0629119873047,200.58212280273438,288.937255859375,239.75314331054688,0.4084153473377228,Tree
19,0.0,157.66517639160156,35.896018981933594,210.976806640625,0.3988950252532959,Tree
20,121.20257568359375,76.10365295410156,211.0942840576172,174.80972290039062,0.3858945667743683,Tree
21,365.2835388183594,375.5802307128906,398.6109313964844,400.0,0.3774997889995575,Tree
22,281.1969299316406,11.933295249938965,383.49151611328125,101.57711791992188,0.3688552975654602,Tree
23,0.5511507987976074,246.5671844482422,39.740447998046875,292.7528991699219,0.35498082637786865,Tree
24,218.47682189941406,135.82814025878906,250.30609130859375,169.236083984375,0.35445016622543335,Tree
25,0.5515729188919067,50.01594543457031,46.70549011230469,109.62513732910156,0.3395724892616272,Tree
26,76.52039337158203,33.85328674316406,119.19794464111328,74.21192932128906,0.3219030499458313,Tree
27,335.38238525390625,0.08623522520065308,383.9638366699219,30.92328453063965,0.3215395212173462,Tree
28,0.0,126.45361328125,22.058908462524414,159.71688842773438,0.3047634959220886,Tree
29,260.1419677734375,40.778934478759766,303.1530456542969,85.84940338134766,0.2973646819591522,Tree
30,256.5629577636719,346.8453369140625,305.8728332519531,397.5867614746094,0.2805655002593994,Tree
31,0.18426179885864258,0.0,44.093807220458984,37.65223693847656,0.2704489827156067,Tree
32,353.9311828613281,263.1944274902344,385.4342041015625,297.52783203125,0.268863707780838,Tree
33,79.30168914794922,0.8351387977600098,125.89212036132812,35.21385192871094,0.2682487964630127,Tree
34,3.235171318054199,381.0284729003906,41.33163070678711,400.0,0.2540552616119385,Tree
35,74.97589874267578,314.9004211425781,129.29420471191406,368.676513671875,0.2537616193294525,Tree
36,0.0,361.2864990234375,13.970422744750977,387.7466125488281,0.2521131932735443,Tree
37,0.0,33.9174919128418,14.812246322631836,63.74091720581055,0.2393786907196045,Tree
38,214.53416442871094,296.4089050292969,248.86000061035156,330.01617431640625,0.23872405290603638,Tree
39,108.98538970947266,177.56825256347656,144.43150329589844,212.9158477783203,0.22244015336036682,Tree
40,0.053512394428253174,205.46755981445312,18.060731887817383,244.71153259277344,0.21815326809883118,Tree
41,101.41144561767578,379.2509460449219,130.76565551757812,399.76385498046875,0.21579405665397644,Tree
42,388.1584777832031,0.0,399.7164611816406,20.4261474609375,0.20941996574401855,Tree
43,377.3451843261719,85.83197021484375,400.0,132.32508850097656,0.20257380604743958,Tree
44,141.65379333496094,219.35865783691406,167.1504364013672,244.98565673828125,0.2016996145248413,Tree
45,35.37286376953125,324.302001953125,68.04258728027344,354.841552734375,0.20145046710968018,Tree
46,225.71055603027344,106.1041030883789,248.8710479736328,128.32289123535156,0.20078307390213013,Tree
