,xmin,ymin,xmax,ymax,score,label
0,232.34654235839844,94.1079330444336,301.792236328125,162.6897430419922,0.822877824306488,Tree
1,328.4112243652344,1.9800984859466553,380.9278564453125,52.31976318359375,0.7947225570678711,Tree
2,67.37222290039062,171.45310974121094,121.44380187988281,239.6399383544922,0.7781058549880981,Tree
3,177.91416931152344,63.43996810913086,227.438720703125,125.18438720703125,0.7587184906005859,Tree
4,114.41126251220703,274.6573181152344,183.17686462402344,337.7397766113281,0.7399077415466309,Tree
5,314.8121337890625,98.53841400146484,365.4972839355469,149.2338409423828,0.7359097003936768,Tree
6,309.8656311035156,224.1742706298828,375.8773498535156,291.9315185546875,0.7196251749992371,Tree
7,19.058460235595703,167.92361450195312,65.51934051513672,217.6979217529297,0.7144822478294373,Tree
8,242.54237365722656,272.8389587402344,309.6265563964844,344.4054260253906,0.7093396186828613,Tree
9,7.687710762023926,278.8464050292969,86.49752044677734,355.09039306640625,0.6861314177513123,Tree
10,90.17449188232422,352.9966125488281,160.38246154785156,399.5661315917969,0.6737058162689209,Tree
11,317.849853515625,54.24574279785156,367.05804443359375,98.71624755859375,0.6578973531723022,Tree
12,162.2939453125,10.963309288024902,204.2757568359375,53.755977630615234,0.6437443494796753,Tree
13,231.80810546875,352.4069519042969,286.17791748046875,399.8900451660156,0.6425381302833557,Tree
14,107.95667266845703,229.02601623535156,156.88546752929688,276.25341796875,0.6398676633834839,Tree
15,2.0427074432373047,126.72891998291016,37.13319396972656,164.20751953125,0.6146363019943237,Tree
16,361.4703674316406,138.60032653808594,399.6086730957031,175.38986206054688,0.6125184893608093,Tree
17,134.5714111328125,57.444313049316406,172.04010009765625,93.9306869506836,0.6057984828948975,Tree
18,272.63232421875,2.563418388366699,324.2338562011719,63.415916442871094,0.5971179008483887,Tree
19,356.8672180175781,305.2415771484375,398.3946838378906,357.5857849121094,0.5943837761878967,Tree
20,34.23169708251953,215.8939971923828,76.68425750732422,258.3052062988281,0.590604305267334,Tree
21,291.8580322265625,169.39012145996094,353.2978820800781,227.9027099609375,0.5833600759506226,Tree
22,188.0546417236328,259.5550231933594,241.23854064941406,313.5828857421875,0.5809643864631653,Tree
23,59.59625244140625,0.6023433208465576,112.72382354736328,34.26328659057617,0.5785165429115295,Tree
24,114.50526428222656,0.0,162.4744415283203,38.03487777709961,0.5774244070053101,Tree
25,169.84524536132812,176.66226196289062,251.5182647705078,259.5910339355469,0.5769175887107849,Tree
26,30.639577865600586,105.4166488647461,68.75357818603516,143.86643981933594,0.5592395067214966,Tree
27,287.14764404296875,322.8440856933594,345.3061828613281,383.6006774902344,0.5558976531028748,Tree
28,372.1864318847656,49.305973052978516,400.0,99.43045806884766,0.5516359806060791,Tree
29,371.2193603515625,103.51407623291016,399.7291564941406,138.18170166015625,0.541938841342926,Tree
30,371.7489929199219,171.58279418945312,400.0,214.97581481933594,0.537126362323761,Tree
31,38.89659118652344,50.5530891418457,104.90705108642578,115.72482299804688,0.49944639205932617,Tree
32,112.8918228149414,128.36956787109375,146.98326110839844,166.27584838867188,0.49420514702796936,Tree
33,0.2955601215362549,77.39545440673828,31.490169525146484,125.55551147460938,0.47626182436943054,Tree
34,0.2054433822631836,204.07861328125,27.708084106445312,260.3631591796875,0.4752980172634125,Tree
35,91.8123550415039,317.2051086425781,129.77096557617188,354.93408203125,0.46506989002227783,Tree
36,5.307069301605225,0.05485701560974121,57.903465270996094,28.372554779052734,0.45748984813690186,Tree
37,0.0,358.30621337890625,55.88325119018555,399.66644287109375,0.4556703567504883,Tree
38,25.0633487701416,29.828201293945312,66.54949188232422,68.81757354736328,0.45194756984710693,Tree
39,78.02964782714844,102.865966796875,115.98915100097656,140.65457153320312,0.45059239864349365,Tree
40,130.70326232910156,87.13479614257812,173.750244140625,128.66690063476562,0.43603813648223877,Tree
41,149.4960479736328,123.62276458740234,185.52964782714844,161.69570922851562,0.4059627652168274,Tree
42,198.52847290039062,0.20608782768249512,256.3372802734375,33.40856170654297,0.40571579337120056,Tree
43,234.23475646972656,164.78782653808594,270.02777099609375,199.8405303955078,0.38036778569221497,Tree
44,48.431278228759766,257.8437194824219,83.1073989868164,292.66680908203125,0.3721081614494324,Tree
45,139.8751220703125,164.49005126953125,167.33880615234375,196.60304260253906,0.36975935101509094,Tree
46,248.92196655273438,39.951507568359375,284.99755859375,79.57586669921875,0.35917824506759644,Tree
47,377.72003173828125,232.46990966796875,399.3240051269531,274.5513000488281,0.3254546523094177,Tree
48,181.6531219482422,140.00259399414062,213.84371948242188,174.76181030273438,0.3226501941680908,Tree
49,327.71875,371.0866394042969,371.8611755371094,400.0,0.3186917304992676,Tree
50,263.1534729003906,183.55364990234375,301.2453918457031,229.72341918945312,0.3183712661266327,Tree
51,0.23277956247329712,20.21210289001465,22.55001449584961,64.3066635131836,0.3180299401283264,Tree
52,382.0673522949219,358.7579345703125,400.0,399.9777526855469,0.30311205983161926,Tree
53,166.97186279296875,377.7332458496094,207.29293823242188,400.0,0.28653597831726074,Tree
54,98.61458587646484,69.73381042480469,132.38490295410156,101.92424011230469,0.253432035446167,Tree
55,242.5892333984375,225.38702392578125,275.3197937011719,261.1001892089844,0.25005197525024414,Tree
56,205.86155700683594,114.83541870117188,244.33786010742188,160.278076171875,0.21576130390167236,Tree
57,0.23909038305282593,257.6915588378906,18.746009826660156,290.7890930175781,0.21404600143432617,Tree
58,101.21701049804688,283.09912109375,128.84608459472656,314.9134521484375,0.2132057547569275,Tree
