,xmin,ymin,xmax,ymax,score,label
0,111.34233856201172,249.46505737304688,186.28013610839844,332.50714111328125,0.7439785599708557,Tree
1,135.32301330566406,161.3715362548828,178.5834503173828,204.01527404785156,0.6978144645690918,Tree
2,291.0320739746094,165.6488800048828,338.3307800292969,218.3719940185547,0.6847276091575623,Tree
3,320.02642822265625,275.40521240234375,362.91131591796875,315.9024658203125,0.6652149558067322,Tree
4,51.537818908691406,118.43458557128906,87.25650787353516,156.41455078125,0.66231369972229,Tree
5,13.586430549621582,46.62285614013672,79.96276092529297,117.98050689697266,0.6524089574813843,Tree
6,36.32575225830078,171.01502990722656,106.34442138671875,241.2964324951172,0.6363981366157532,Tree
7,64.55789947509766,254.83607482910156,105.12956237792969,305.02581787109375,0.6223148703575134,Tree
8,296.0893249511719,311.74884033203125,341.1319885253906,351.7080383300781,0.6149147748947144,Tree
9,361.4812927246094,345.6899719238281,399.4072570800781,382.8919982910156,0.6135872006416321,Tree
10,259.9088134765625,248.97064208984375,301.8736267089844,290.9350891113281,0.6124822497367859,Tree
11,342.8553771972656,111.87751770019531,380.0403747558594,152.53366088867188,0.6122789978981018,Tree
12,303.1337585449219,225.68626403808594,351.34814453125,275.4017028808594,0.6103184223175049,Tree
13,368.4981384277344,267.5869445800781,399.8359375,305.9649658203125,0.6081854104995728,Tree
14,94.00614929199219,99.6963119506836,139.70498657226562,147.53378295898438,0.6068834662437439,Tree
15,201.6717987060547,352.5489501953125,270.3291015625,399.9181213378906,0.6049231290817261,Tree
16,147.362548828125,112.27522277832031,192.26922607421875,159.43511962890625,0.5982420444488525,Tree
17,227.00914001464844,212.2167510986328,260.7041015625,246.62559509277344,0.5938717126846313,Tree
18,302.06243896484375,120.7944107055664,338.6582946777344,160.98550415039062,0.5665374398231506,Tree
19,225.6406707763672,287.99395751953125,292.9446105957031,347.3484802246094,0.5611012578010559,Tree
20,348.1029968261719,154.2442169189453,383.5124816894531,188.60385131835938,0.5581148266792297,Tree
21,80.21270751953125,143.16888427734375,117.3734130859375,180.54603576660156,0.5498049259185791,Tree
22,283.8831787109375,350.88037109375,326.1202392578125,398.5549621582031,0.5465232133865356,Tree
23,212.4613037109375,74.23393249511719,302.7526550292969,165.0723876953125,0.5411282181739807,Tree
24,203.4655303955078,0.06395399570465088,272.14447021484375,50.555931091308594,0.5304474234580994,Tree
25,16.845806121826172,366.6158142089844,66.92806243896484,399.8788757324219,0.5219376087188721,Tree
26,127.38008880615234,75.74580383300781,155.45909118652344,107.57804107666016,0.5217618346214294,Tree
27,148.31503295898438,60.88765335083008,186.34786987304688,101.40725708007812,0.5204288363456726,Tree
28,162.54014587402344,207.8457489013672,217.2359161376953,262.802978515625,0.5191261172294617,Tree
29,362.8240966796875,305.9149169921875,399.13409423828125,347.8470764160156,0.5159676671028137,Tree
30,86.94183349609375,330.8945007324219,152.5498809814453,395.5596008300781,0.5091874003410339,Tree
31,192.215087890625,184.65428161621094,230.7563018798828,220.53707885742188,0.5017542839050293,Tree
32,29.16166114807129,245.1806640625,63.88298416137695,285.9215393066406,0.5004526376724243,Tree
33,112.69994354248047,19.55923080444336,147.0825958251953,52.85779571533203,0.4955615997314453,Tree
34,155.81072998046875,14.625134468078613,195.46861267089844,57.35591125488281,0.488081693649292,Tree
35,0.0,0.0,66.48110961914062,45.789154052734375,0.481646329164505,Tree
36,266.66107177734375,218.95355224609375,299.7286376953125,249.48207092285156,0.47722095251083374,Tree
37,244.21617126464844,180.30625915527344,287.2375183105469,218.45321655273438,0.47639694809913635,Tree
38,1.1125794649124146,268.25054931640625,36.48228073120117,310.2024230957031,0.4697859585285187,Tree
39,217.46153259277344,244.7080841064453,257.8136901855469,285.92657470703125,0.4637366533279419,Tree
40,0.0,189.7141876220703,32.37972640991211,244.2681884765625,0.4636482000350952,Tree
41,71.48385620117188,0.0,113.62403869628906,29.06044578552246,0.4474830627441406,Tree
42,0.0,117.48104858398438,27.423105239868164,175.10301208496094,0.44162458181381226,Tree
43,147.959228515625,373.79656982421875,192.3844757080078,399.78936767578125,0.44099968671798706,Tree
44,323.9347839355469,54.254093170166016,390.498779296875,112.96761322021484,0.4409652650356293,Tree
45,161.31382751464844,335.3679504394531,199.83218383789062,377.33575439453125,0.43832823634147644,Tree
46,372.63885498046875,225.39398193359375,399.7661437988281,262.6156005859375,0.43327319622039795,Tree
47,26.977590560913086,301.6785888671875,87.66958618164062,362.7112121582031,0.43228012323379517,Tree
48,88.4149398803711,43.423072814941406,128.05552673339844,81.94710540771484,0.43080317974090576,Tree
49,338.12353515625,182.85731506347656,379.69439697265625,227.42608642578125,0.41861891746520996,Tree
50,0.0,74.02272033691406,19.54009246826172,114.68437194824219,0.39389583468437195,Tree
51,124.96363830566406,0.6773442029953003,168.71575927734375,22.68977928161621,0.36778515577316284,Tree
52,294.4093017578125,1.0583219528198242,364.217529296875,66.59630584716797,0.35318607091903687,Tree
53,192.5926513671875,151.64724731445312,232.81411743164062,190.33364868164062,0.34151238203048706,Tree
54,342.8504333496094,237.12200927734375,373.37109375,273.66015625,0.3333621025085449,Tree
55,216.24868774414062,47.249542236328125,253.7177734375,81.75112915039062,0.3318425416946411,Tree
56,380.0213317871094,127.11991882324219,400.0,162.44273376464844,0.30854731798171997,Tree
57,195.53099060058594,114.02864837646484,219.65280151367188,141.9163818359375,0.29978296160697937,Tree
58,98.95162963867188,78.06084442138672,122.46665954589844,102.60375213623047,0.2939484119415283,Tree
59,205.46067810058594,317.8233642578125,240.90451049804688,355.61053466796875,0.28583911061286926,Tree
60,95.76641845703125,191.7507781982422,133.39492797851562,232.2298583984375,0.2835579216480255,Tree
61,357.4810791015625,381.86474609375,399.00177001953125,399.75408935546875,0.28288617730140686,Tree
62,71.21012115478516,232.34446716308594,107.3431625366211,263.1573486328125,0.27582070231437683,Tree
63,370.9745178222656,28.17316246032715,400.0,71.01092529296875,0.2732253074645996,Tree
64,321.3648681640625,353.39215087890625,353.4477844238281,386.94140625,0.2687259912490845,Tree
65,355.3105163574219,0.252993643283844,400.0,26.777957916259766,0.2607901096343994,Tree
66,254.10545349121094,47.07328414916992,285.2584228515625,80.75027465820312,0.2399226725101471,Tree
67,142.44850158691406,206.02859497070312,170.93775939941406,234.9788818359375,0.2323170006275177,Tree
68,163.9335479736328,95.15555572509766,191.6431121826172,121.52963256835938,0.22666144371032715,Tree
69,26.689434051513672,155.47996520996094,62.38083267211914,188.86416625976562,0.225308358669281,Tree
70,114.087890625,224.61257934570312,147.50132751464844,260.17401123046875,0.21984326839447021,Tree
71,135.2318878173828,39.5506706237793,159.7838592529297,64.23108673095703,0.21610546112060547,Tree
72,268.6354675292969,1.1308808326721191,308.8065185546875,33.8293342590332,0.21501168608665466,Tree
73,73.88533020019531,28.125471115112305,101.65008544921875,56.194332122802734,0.20531758666038513,Tree
74,4.640442848205566,329.2107238769531,39.86172103881836,366.5528564453125,0.2023111879825592,Tree
