,xmin,ymin,xmax,ymax,score,label
0,322.38006591796875,61.65924835205078,364.55902099609375,106.51286315917969,0.6673976182937622,Tree
1,132.2767791748047,187.46690368652344,190.63592529296875,238.80438232421875,0.6622440814971924,Tree
2,82.96340942382812,310.89154052734375,123.10152435302734,353.8429260253906,0.6438597440719604,Tree
3,76.85220336914062,260.0151672363281,110.6574478149414,297.62066650390625,0.6245954632759094,Tree
4,315.5198669433594,8.052022933959961,351.8227233886719,51.30010223388672,0.6157495379447937,Tree
5,266.2157897949219,18.776124954223633,318.9122619628906,71.08338165283203,0.6132331490516663,Tree
6,99.81463623046875,132.28790283203125,135.24420166015625,167.15301513671875,0.5928918719291687,Tree
7,337.5498352050781,372.806640625,377.6495666503906,400.0,0.5872219204902649,Tree
8,323.11767578125,322.8150329589844,360.94915771484375,366.5840148925781,0.5697922110557556,Tree
9,232.6302947998047,0.0043528079986572266,277.30908203125,25.62923812866211,0.5666656494140625,Tree
10,327.4369812011719,103.45027160644531,367.1042175292969,133.98880004882812,0.5281608700752258,Tree
11,94.70863342285156,8.24897575378418,134.89651489257812,51.57305145263672,0.5270222425460815,Tree
12,210.42697143554688,47.97932052612305,267.4009704589844,112.90814208984375,0.5193926692008972,Tree
13,44.62910461425781,97.2239990234375,84.0802230834961,138.387939453125,0.5086216926574707,Tree
14,32.241050720214844,330.6851501464844,95.92070770263672,393.7442626953125,0.5058885216712952,Tree
15,131.11997985839844,0.024158954620361328,190.20765686035156,34.0931282043457,0.5053349137306213,Tree
16,367.62744140625,58.02021789550781,400.0,112.90457916259766,0.5036265254020691,Tree
17,365.12677001953125,339.4278869628906,396.3381652832031,372.3446044921875,0.49181321263313293,Tree
18,37.90315246582031,268.59271240234375,76.33208465576172,310.7425537109375,0.4884803295135498,Tree
19,139.2132110595703,149.61593627929688,173.0703582763672,183.53851318359375,0.47943738102912903,Tree
20,277.4297180175781,80.99378967285156,324.9425964355469,134.1932830810547,0.46469196677207947,Tree
