,xmin,ymin,xmax,ymax,score,label
0,135.1895751953125,234.7372589111328,172.3567657470703,271.49664306640625,0.7712227702140808,Tree
1,178.7198486328125,190.87673950195312,212.0338592529297,224.0692901611328,0.7249531745910645,Tree
2,160.45721435546875,121.43959045410156,200.2444305419922,165.52880859375,0.7128278613090515,Tree
3,236.39068603515625,152.4853057861328,297.90252685546875,216.16510009765625,0.7007948160171509,Tree
4,55.7274169921875,65.13377380371094,134.28326416015625,147.93373107910156,0.6254672408103943,Tree
5,260.87969970703125,296.736572265625,350.7725830078125,377.3106384277344,0.6050496101379395,Tree
6,180.57659912109375,261.69891357421875,219.90570068359375,303.92486572265625,0.5699313879013062,Tree
7,299.69384765625,45.5428352355957,322.49981689453125,69.72052764892578,0.5535995364189148,Tree
8,222.5163116455078,223.07362365722656,247.07569885253906,249.0121612548828,0.5352851152420044,Tree
9,234.23599243164062,95.25428771972656,262.72418212890625,125.4793701171875,0.5321192145347595,Tree
10,0.0023081302642822266,13.785560607910156,16.8945369720459,38.9904899597168,0.5081418752670288,Tree
11,191.88108825683594,96.84618377685547,223.7958221435547,132.30075073242188,0.5067889094352722,Tree
12,356.391845703125,1.0929083824157715,396.34222412109375,35.503700256347656,0.4783974885940552,Tree
13,0.0,86.67681884765625,32.656532287597656,141.99215698242188,0.47732609510421753,Tree
14,268.6175537109375,69.77896118164062,305.5850830078125,106.77693939208984,0.4747978746891022,Tree
15,203.3893585205078,364.1950988769531,236.50222778320312,397.353515625,0.46717721223831177,Tree
16,45.06279754638672,167.4683074951172,105.42122650146484,230.8131103515625,0.4306575059890747,Tree
17,0.0,368.2211608886719,14.586626052856445,399.2447814941406,0.4305146336555481,Tree
18,0.21359682083129883,150.8937530517578,34.58071517944336,222.4708709716797,0.41309988498687744,Tree
19,159.91502380371094,92.49240112304688,181.44290161132812,117.37963104248047,0.40412193536758423,Tree
20,200.97134399414062,332.1719665527344,222.07908630371094,355.214599609375,0.36325305700302124,Tree
21,238.4865264892578,333.9486389160156,267.6472473144531,366.47259521484375,0.34803110361099243,Tree
22,71.82170104980469,378.1428527832031,114.76866912841797,399.5522155761719,0.34437164664268494,Tree
23,357.3816223144531,28.858362197875977,385.4607238769531,55.53882598876953,0.34006911516189575,Tree
24,232.5199737548828,372.8030700683594,257.4313659667969,399.44134521484375,0.326995849609375,Tree
25,192.18772888183594,386.6501159667969,212.47341918945312,400.0,0.3111991584300995,Tree
26,25.2943172454834,7.527700424194336,44.332244873046875,28.807071685791016,0.29093825817108154,Tree
27,23.774681091308594,385.0608825683594,51.993465423583984,400.0,0.28740304708480835,Tree
28,123.10991668701172,108.45417022705078,150.5552215576172,137.78372192382812,0.27317163348197937,Tree
29,289.50390625,373.8945007324219,328.8607482910156,400.0,0.2618500888347626,Tree
30,386.8241882324219,380.28997802734375,400.0,399.5812683105469,0.2567441761493683,Tree
31,387.7347412109375,83.91468811035156,399.84344482421875,100.43517303466797,0.2555692195892334,Tree
32,172.6270294189453,74.75349426269531,201.96726989746094,104.0097885131836,0.25392383337020874,Tree
33,288.50567626953125,27.816917419433594,305.14898681640625,46.59568405151367,0.23216399550437927,Tree
