,xmin,ymin,xmax,ymax,score,label
0,176.0845489501953,124.77128601074219,234.3232421875,184.59051513671875,0.6824581027030945,Tree
1,228.1912384033203,296.85357666015625,280.6778259277344,352.0155334472656,0.6703687906265259,Tree
2,286.5079040527344,273.4953918457031,340.159912109375,322.12115478515625,0.6516562700271606,Tree
3,210.66232299804688,246.8592529296875,251.21963500976562,291.0389709472656,0.6115517616271973,Tree
4,109.73663330078125,84.8343734741211,170.8629913330078,152.65853881835938,0.5979103446006775,Tree
5,74.92908477783203,169.17832946777344,153.0266571044922,258.96282958984375,0.5774194002151489,Tree
6,178.77383422851562,198.8977508544922,225.64669799804688,249.02474975585938,0.5739781856536865,Tree
7,85.73983764648438,371.702392578125,123.42459106445312,399.404296875,0.5670015811920166,Tree
8,233.95484924316406,164.0775146484375,301.63995361328125,231.08424377441406,0.5657152533531189,Tree
9,328.1326599121094,0.0,395.8013000488281,58.94585418701172,0.5469263792037964,Tree
10,241.91195678710938,6.3561882972717285,297.82977294921875,62.241546630859375,0.5416083335876465,Tree
11,0.0,197.73410034179688,67.29095458984375,289.5146484375,0.5376918315887451,Tree
12,0.0,0.0,56.81998062133789,28.602237701416016,0.5310604572296143,Tree
13,160.00833129882812,254.50257873535156,204.81195068359375,296.1157531738281,0.508621335029602,Tree
14,284.8302001953125,119.97640228271484,328.5965576171875,169.60330200195312,0.4912644028663635,Tree
15,384.2870788574219,353.7447814941406,400.0,378.7684326171875,0.47507673501968384,Tree
16,238.147705078125,381.8991394042969,273.65728759765625,399.8426513671875,0.46349868178367615,Tree
17,234.36892700195312,83.72886657714844,286.6054992675781,142.87925720214844,0.45011106133461,Tree
18,267.9825439453125,223.45545959472656,317.9996643066406,273.71038818359375,0.43279919028282166,Tree
19,380.9544677734375,150.6446990966797,399.8924560546875,186.3905792236328,0.4266982078552246,Tree
20,0.0,370.8955078125,37.555633544921875,399.860107421875,0.39651787281036377,Tree
21,42.91554260253906,384.9988098144531,71.25958251953125,400.0,0.38942795991897583,Tree
22,329.734375,135.22994995117188,373.3348693847656,177.23745727539062,0.3714892864227295,Tree
23,172.9600372314453,363.4045104980469,206.3113250732422,396.79473876953125,0.36800384521484375,Tree
24,132.6625213623047,383.1269226074219,160.35336303710938,399.9951477050781,0.3628115653991699,Tree
25,194.22296142578125,53.80390548706055,246.83299255371094,110.15250396728516,0.36041927337646484,Tree
26,9.852701187133789,25.9323673248291,55.63746643066406,69.59104919433594,0.34117746353149414,Tree
27,159.3712921142578,0.0,189.79766845703125,19.227766036987305,0.33583247661590576,Tree
28,12.0398588180542,334.0979919433594,59.718040466308594,377.765380859375,0.33466047048568726,Tree
29,328.50274658203125,83.6083984375,374.8669738769531,128.72467041015625,0.33200567960739136,Tree
30,0.11935991048812866,292.1781311035156,17.248502731323242,332.0030822753906,0.3227388262748718,Tree
31,65.46448516845703,41.906005859375,115.9664535522461,94.0739517211914,0.32067903876304626,Tree
32,356.8885192871094,173.24147033691406,380.2538146972656,197.5999755859375,0.31728214025497437,Tree
33,215.6046600341797,387.0517272949219,236.07647705078125,399.866455078125,0.31701377034187317,Tree
34,280.45257568359375,363.5852966308594,312.9074401855469,398.10565185546875,0.31684625148773193,Tree
35,264.9225158691406,266.2349853515625,286.78759765625,286.4709777832031,0.31354576349258423,Tree
36,195.6295166015625,0.0,224.19857788085938,23.027917861938477,0.312777578830719,Tree
37,302.4668273925781,34.701507568359375,346.2314147949219,81.6669921875,0.3089357614517212,Tree
38,377.0304870605469,109.96163177490234,400.0,150.4729766845703,0.3069416284561157,Tree
39,308.0659484863281,352.27740478515625,327.5079345703125,374.0328369140625,0.2932957410812378,Tree
40,81.35903930664062,154.49853515625,107.50619506835938,181.79721069335938,0.2890899181365967,Tree
41,154.26185607910156,331.9595947265625,186.7454833984375,365.29925537109375,0.28719407320022583,Tree
42,98.32809448242188,264.1488952636719,138.84683227539062,300.8932800292969,0.2766536474227905,Tree
43,27.77408790588379,299.1969299316406,61.30264663696289,333.2279968261719,0.26363369822502136,Tree
44,357.5154724121094,370.8665771484375,377.9376525878906,392.8061218261719,0.25595080852508545,Tree
45,324.649169921875,325.9130554199219,356.26629638671875,358.5998840332031,0.24563813209533691,Tree
46,326.41021728515625,194.38023376464844,350.33441162109375,219.691650390625,0.2230657935142517,Tree
47,136.03390502929688,346.40582275390625,162.76309204101562,373.66900634765625,0.22145801782608032,Tree
48,306.5075378417969,217.95217895507812,330.9478759765625,243.92584228515625,0.21969568729400635,Tree
49,255.2133331298828,353.5136413574219,279.9402770996094,378.3056640625,0.2159205973148346,Tree
50,322.6509094238281,374.7176208496094,342.09954833984375,394.540771484375,0.2122114896774292,Tree
51,372.4398498535156,48.8199462890625,399.8888244628906,88.21177673339844,0.21068772673606873,Tree
52,290.3506774902344,0.0,327.29510498046875,23.916282653808594,0.21002483367919922,Tree
