,xmin,ymin,xmax,ymax,score,label
0,330.1463928222656,291.5033874511719,393.62841796875,359.5077819824219,0.7869137525558472,Tree
1,153.62408447265625,67.57003784179688,208.14451599121094,127.81941223144531,0.7014650702476501,Tree
2,355.4441223144531,193.81130981445312,398.72918701171875,242.9198760986328,0.6935213804244995,Tree
3,178.46070861816406,16.072036743164062,233.8247833251953,72.26964569091797,0.6847981214523315,Tree
4,203.30618286132812,115.57964324951172,254.8386688232422,172.7802734375,0.6836411952972412,Tree
5,289.65460205078125,125.32994842529297,344.1679382324219,183.80625915527344,0.6800093054771423,Tree
6,354.8186950683594,123.72248077392578,398.9806213378906,181.9053955078125,0.6791342496871948,Tree
7,251.30661010742188,152.69497680664062,295.5198669433594,201.8888397216797,0.6465548872947693,Tree
8,297.1126708984375,202.9060516357422,347.35797119140625,254.2373504638672,0.6359813809394836,Tree
9,117.09574890136719,1.9994935989379883,173.00271606445312,60.4563102722168,0.6301625370979309,Tree
10,65.31590270996094,324.4369812011719,104.4281997680664,366.13140869140625,0.6287971138954163,Tree
11,51.902061462402344,94.17758178710938,90.69941711425781,136.49703979492188,0.628771185874939,Tree
12,108.06586456298828,352.7203369140625,170.22325134277344,399.4636535644531,0.618255078792572,Tree
13,251.4050750732422,326.04010009765625,295.1620178222656,362.4150390625,0.585186779499054,Tree
14,0.0,55.47911834716797,52.82329177856445,134.23251342773438,0.5718551874160767,Tree
15,73.64093780517578,191.72962951660156,129.20791625976562,249.22515869140625,0.5626941323280334,Tree
16,105.74887084960938,323.5724792480469,137.19509887695312,356.15997314453125,0.5562320947647095,Tree
17,98.73050689697266,97.66064453125,149.7069549560547,150.50274658203125,0.5475315451622009,Tree
18,136.97608947753906,139.16012573242188,195.20570373535156,198.4229278564453,0.5442385673522949,Tree
19,191.43609619140625,177.1300811767578,242.6566162109375,221.30331420898438,0.5373477339744568,Tree
20,0.0,227.22726440429688,49.37245178222656,296.78076171875,0.5353101491928101,Tree
21,56.302059173583984,280.06365966796875,95.8283920288086,322.3612060546875,0.5328611135482788,Tree
22,0.0,305.1816711425781,59.4848518371582,385.20086669921875,0.5298979878425598,Tree
23,81.43636322021484,22.063690185546875,120.59030151367188,72.41534423828125,0.5185356736183167,Tree
