,xmin,ymin,xmax,ymax,score,label
0,91.33267211914062,315.1481628417969,125.74536895751953,348.1526794433594,0.6000285148620605,Tree
1,180.9924774169922,174.30360412597656,226.5636749267578,222.17160034179688,0.4762486219406128,Tree
2,319.73736572265625,385.0990905761719,341.39178466796875,400.0,0.46676191687583923,Tree
3,296.24053955078125,291.2073059082031,359.4370422363281,359.64013671875,0.42595812678337097,Tree
4,266.69049072265625,165.03456115722656,310.6563415527344,209.52493286132812,0.41971415281295776,Tree
5,336.6451416015625,364.2110900878906,371.93218994140625,398.7024230957031,0.4044590890407562,Tree
6,249.72840881347656,373.59765625,286.4957580566406,399.91778564453125,0.3983843922615051,Tree
7,49.79959487915039,1.6151331663131714,99.62606811523438,53.29279708862305,0.38993191719055176,Tree
8,143.73377990722656,336.4881896972656,170.79266357421875,362.70562744140625,0.36971622705459595,Tree
9,329.39642333984375,252.7816619873047,358.0728454589844,282.9736022949219,0.3255636990070343,Tree
10,287.0446472167969,376.8089904785156,318.34466552734375,399.7308654785156,0.3077249228954315,Tree
11,35.14430618286133,13.757527351379395,58.113182067871094,39.832801818847656,0.29984521865844727,Tree
12,259.40667724609375,232.19509887695312,288.90850830078125,263.2843322753906,0.2979699373245239,Tree
13,153.6704864501953,0.0,184.9494171142578,12.150425910949707,0.2612205147743225,Tree
14,0.0,0.2878718376159668,26.52437400817871,27.631093978881836,0.2420383095741272,Tree
15,369.6979675292969,387.9521179199219,393.90570068359375,399.9997863769531,0.22304213047027588,Tree
16,378.2567138671875,103.92940521240234,399.7148132324219,143.897216796875,0.22218498587608337,Tree
17,90.3890609741211,8.352022171020508,133.74221801757812,49.063209533691406,0.2120538055896759,Tree
18,94.07962799072266,0.1459207534790039,128.9525604248047,12.514365196228027,0.20958548784255981,Tree
