,xmin,ymin,xmax,ymax,score,label
0,218.1670684814453,299.3548889160156,242.28529357910156,324.0594177246094,0.5474374890327454,Tree
1,137.74945068359375,60.96086883544922,160.04916381835938,83.76460266113281,0.5450790524482727,Tree
2,33.69487380981445,34.41677474975586,53.261348724365234,55.09331512451172,0.5367245674133301,Tree
3,69.35465240478516,380.2379150390625,102.14813232421875,400.0,0.5352396965026855,Tree
4,93.38682556152344,356.580322265625,109.33596801757812,373.4767150878906,0.5348563194274902,Tree
5,146.98403930664062,43.18963623046875,164.07754516601562,59.554840087890625,0.5331951379776001,Tree
6,269.5558776855469,286.013671875,292.73919677734375,309.9322509765625,0.5314154028892517,Tree
7,109.091796875,194.43922424316406,122.82811737060547,208.54364013671875,0.5283346176147461,Tree
8,154.07229614257812,380.9100341796875,178.30015563964844,400.0,0.5187279582023621,Tree
9,98.2697982788086,173.0564422607422,113.26779174804688,190.04420471191406,0.5177733898162842,Tree
10,210.5377960205078,362.8366394042969,235.1882781982422,389.77008056640625,0.5145484805107117,Tree
11,112.89480590820312,304.06402587890625,137.58680725097656,329.3609619140625,0.5100764632225037,Tree
12,307.07220458984375,258.3915710449219,323.55810546875,276.20635986328125,0.5084177851676941,Tree
13,118.11546325683594,245.47866821289062,147.66514587402344,276.26873779296875,0.5049814581871033,Tree
14,386.814697265625,39.159297943115234,400.0,56.40813064575195,0.4975169003009796,Tree
15,245.98614501953125,160.32081604003906,265.4842529296875,179.871337890625,0.49502068758010864,Tree
16,212.65618896484375,0.6029024124145508,240.8675994873047,28.38890266418457,0.4902070164680481,Tree
17,339.15032958984375,228.58351135253906,355.6518249511719,245.9998779296875,0.487599641084671,Tree
18,139.72119140625,222.7912139892578,159.70260620117188,243.53872680664062,0.4849264919757843,Tree
19,294.23602294921875,140.04904174804688,314.3594055175781,161.36492919921875,0.483051598072052,Tree
20,150.04930114746094,311.3223876953125,199.48876953125,363.5261535644531,0.4797627627849579,Tree
21,90.04497528076172,25.536405563354492,105.77972412109375,42.14411163330078,0.4784225821495056,Tree
22,285.0797119140625,381.9490051269531,298.7266845703125,396.60736083984375,0.4779711663722992,Tree
23,375.4616394042969,53.993011474609375,388.7765197753906,68.8871078491211,0.47408342361450195,Tree
24,51.174007415771484,297.8024597167969,74.08177185058594,321.0767517089844,0.47057682275772095,Tree
25,251.56463623046875,332.27099609375,276.9249572753906,356.03375244140625,0.46906375885009766,Tree
26,174.03013610839844,39.34280014038086,193.08282470703125,60.21103286743164,0.46835628151893616,Tree
27,0.1500062346458435,20.619531631469727,20.666217803955078,46.91398620605469,0.4655407667160034,Tree
28,89.0767822265625,126.19625091552734,104.96501922607422,143.05642700195312,0.462084025144577,Tree
29,56.287132263183594,99.51697540283203,73.53202819824219,118.11695098876953,0.4618834853172302,Tree
30,263.6653137207031,137.0956573486328,283.3732604980469,157.33863830566406,0.46065956354141235,Tree
31,382.19976806640625,163.59628295898438,398.1044006347656,181.14585876464844,0.4582548141479492,Tree
32,349.2118225097656,282.7331237792969,363.4458312988281,298.5860595703125,0.45364049077033997,Tree
33,306.4716491699219,367.091796875,325.5384216308594,386.8770751953125,0.450447678565979,Tree
34,205.27099609375,283.65374755859375,222.0673370361328,301.21319580078125,0.44822555780410767,Tree
35,372.1916198730469,98.15909576416016,385.82861328125,113.37110900878906,0.4459705948829651,Tree
36,308.6141662597656,215.33721923828125,330.9079895019531,238.4150390625,0.44333234429359436,Tree
37,268.3039245605469,184.35867309570312,302.7142333984375,221.06521606445312,0.4414317309856415,Tree
38,22.90117645263672,58.6176872253418,37.29649353027344,73.33204650878906,0.44001227617263794,Tree
39,153.65769958496094,97.82191467285156,174.3460235595703,120.88082122802734,0.4399419128894806,Tree
40,353.36370849609375,66.78990173339844,371.95306396484375,87.55191802978516,0.4391978681087494,Tree
41,313.04364013671875,276.2023620605469,333.20941162109375,296.2547607421875,0.43244078755378723,Tree
42,70.93543243408203,2.204633951187134,86.51351165771484,19.48134422302246,0.4304545521736145,Tree
43,244.07452392578125,0.027576684951782227,262.2046203613281,11.430237770080566,0.42752569913864136,Tree
44,387.3888854980469,63.92325210571289,400.0,81.01959991455078,0.41666486859321594,Tree
45,302.18170166015625,34.688087463378906,319.09228515625,51.78356170654297,0.4058434069156647,Tree
46,4.803114414215088,91.80300903320312,28.595537185668945,114.19371795654297,0.4032002091407776,Tree
47,242.5419921875,251.7810821533203,274.86029052734375,284.1392822265625,0.40249282121658325,Tree
48,17.36880874633789,0.050693362951278687,34.991058349609375,12.0790376663208,0.4022940993309021,Tree
49,367.30450439453125,285.5772399902344,382.3034973144531,302.5160217285156,0.39791956543922424,Tree
50,110.30935668945312,43.0577278137207,127.22620391845703,59.095890045166016,0.39438045024871826,Tree
51,78.93228912353516,47.642723083496094,97.2549057006836,66.7933578491211,0.3933115303516388,Tree
52,300.7756042480469,320.4790954589844,334.32342529296875,356.3233642578125,0.3888639211654663,Tree
53,174.95870971679688,86.51144409179688,197.11709594726562,109.01150512695312,0.38605740666389465,Tree
54,124.9734115600586,72.55601501464844,140.19277954101562,89.02652740478516,0.3853147029876709,Tree
