,xmin,ymin,xmax,ymax,score,label
47,160.58877563476562,360.5210266113281,223.1369171142578,400.0,0.4185158610343933,Tree
48,315.3139953613281,252.32093811035156,347.15069580078125,285.3456115722656,0.41723936796188354,Tree
49,133.73756408691406,377.3654479980469,165.08216857910156,400.0,0.409980833530426,Tree
50,222.6455078125,247.97930908203125,265.1117248535156,287.7235412597656,0.40706509351730347,Tree
51,261.8199157714844,283.79144287109375,291.01324462890625,318.7760009765625,0.40174946188926697,Tree
52,336.98370361328125,0.1481551229953766,386.4187927246094,38.84693908691406,0.3931494951248169,Tree
53,159.00381469726562,137.5611572265625,188.1208953857422,174.90834045410156,0.3792623281478882,Tree
54,55.66197204589844,327.49609375,83.15546417236328,358.12823486328125,0.35437893867492676,Tree
55,123.45043182373047,46.50575256347656,158.98294067382812,78.38411712646484,0.33566978573799133,Tree
56,180.0003204345703,291.9380187988281,210.5397186279297,323.62158203125,0.3330087661743164,Tree
57,81.46296691894531,0.0,112.1884765625,23.12590980529785,0.2977653741836548,Tree
58,377.9711608886719,325.1178894042969,400.0,370.96563720703125,0.2919679880142212,Tree
59,0.521390438079834,293.9921569824219,22.546159744262695,338.1051940917969,0.2871165871620178,Tree
60,386.9329528808594,254.825439453125,399.98541259765625,284.78936767578125,0.2815709114074707,Tree
61,0.3603760004043579,213.08245849609375,17.581212997436523,248.54566955566406,0.27687251567840576,Tree
62,0.4606022834777832,44.683231353759766,50.628395080566406,93.29824829101562,0.2700032591819763,Tree
63,0.04535943269729614,256.07403564453125,16.224336624145508,299.1491394042969,0.264218807220459,Tree
64,0.17275458574295044,77.43848419189453,17.53209686279297,116.58277130126953,0.26037025451660156,Tree
65,3.8443784713745117,109.47834777832031,29.180004119873047,135.27467346191406,0.2546849250793457,Tree
66,386.6878967285156,222.46141052246094,399.9423828125,253.0044708251953,0.2502349019050598,Tree
67,108.68785858154297,127.91220092773438,128.70745849609375,151.0667724609375,0.23838546872138977,Tree
68,155.2117462158203,0.0,190.00880432128906,22.075708389282227,0.2327529489994049,Tree
