,xmin,ymin,xmax,ymax,score,label
0,148.35243225097656,264.41497802734375,187.06370544433594,303.3245544433594,0.7342957258224487,Tree
1,13.222171783447266,36.51441955566406,67.42184448242188,88.29241180419922,0.7021543979644775,Tree
2,65.05392456054688,24.381975173950195,107.80953979492188,72.66251373291016,0.6292060613632202,Tree
3,101.34458923339844,294.09613037109375,145.87428283691406,343.9005126953125,0.6269192695617676,Tree
4,133.4166259765625,231.4473876953125,161.98434448242188,260.6128234863281,0.6145159006118774,Tree
5,217.8902130126953,107.11602783203125,276.5689392089844,162.869140625,0.6107227206230164,Tree
6,234.1407012939453,72.08438110351562,276.3955078125,112.26089477539062,0.5714746713638306,Tree
7,130.29623413085938,87.9651870727539,199.84640502929688,155.4202880859375,0.5547598600387573,Tree
8,357.0505065917969,0.0,396.3848571777344,26.632577896118164,0.5484093427658081,Tree
9,310.6442565917969,9.915047645568848,353.200927734375,51.19844436645508,0.5476824045181274,Tree
10,238.26588439941406,287.8603210449219,287.6767883300781,334.0758056640625,0.530217707157135,Tree
11,116.26490783691406,0.0,201.31541442871094,65.69104766845703,0.5270882248878479,Tree
12,277.06719970703125,53.37697982788086,323.04241943359375,105.11467742919922,0.5118277668952942,Tree
13,200.81626892089844,324.8984375,227.92799377441406,355.4566345214844,0.501915454864502,Tree
14,375.5047607421875,233.00369262695312,400.0,276.6915588378906,0.49396103620529175,Tree
15,179.50604248046875,358.7128601074219,220.42074584960938,397.38458251953125,0.4646814167499542,Tree
16,205.3526611328125,18.9136905670166,248.59658813476562,62.74470901489258,0.4645019769668579,Tree
17,215.56326293945312,226.51710510253906,258.5231018066406,273.0771789550781,0.46389853954315186,Tree
18,252.88780212402344,8.179344177246094,294.6980285644531,51.90507125854492,0.4594447612762451,Tree
19,332.1221008300781,74.12783813476562,393.8861389160156,141.1458282470703,0.43057671189308167,Tree
20,65.4108657836914,352.92498779296875,122.79635620117188,400.0,0.41785943508148193,Tree
21,72.32513427734375,115.4319839477539,108.20018768310547,151.1722412109375,0.40532851219177246,Tree
22,134.90719604492188,154.96707153320312,174.85491943359375,193.0287628173828,0.4019468426704407,Tree
23,242.4541778564453,381.06597900390625,263.856201171875,400.0,0.401184618473053,Tree
24,189.984130859375,182.04859924316406,238.1588592529297,228.14906311035156,0.39372336864471436,Tree
25,307.78021240234375,292.43682861328125,341.01055908203125,326.4535827636719,0.3688671588897705,Tree
26,0.0,248.48207092285156,26.998262405395508,304.4193115234375,0.36277300119400024,Tree
27,0.12560558319091797,326.47821044921875,56.63172912597656,397.9315185546875,0.35186612606048584,Tree
28,295.79327392578125,374.1302185058594,324.293701171875,400.0,0.34948402643203735,Tree
29,377.6502685546875,293.658203125,400.0,336.2210693359375,0.347393274307251,Tree
30,0.0,186.8453369140625,28.647510528564453,228.28726196289062,0.3436935842037201,Tree
31,311.2863464355469,335.65948486328125,350.69586181640625,379.30615234375,0.34358420968055725,Tree
32,375.47027587890625,35.96914291381836,400.0,82.21913146972656,0.32251209020614624,Tree
33,248.15655517578125,337.44873046875,291.90087890625,379.63555908203125,0.3084375858306885,Tree
34,117.68062591552734,131.5251922607422,141.0557861328125,155.7505340576172,0.29801249504089355,Tree
35,262.9697265625,185.20225524902344,294.81195068359375,218.91070556640625,0.2847283184528351,Tree
36,63.56093215942383,225.5669403076172,95.7991943359375,258.2341003417969,0.28203752636909485,Tree
37,330.0451354980469,172.8955535888672,368.0977478027344,215.01065063476562,0.2815856635570526,Tree
38,196.0001983642578,245.46824645996094,220.68182373046875,271.3716125488281,0.28058457374572754,Tree
39,52.19080352783203,150.3057098388672,120.3177490234375,220.07032775878906,0.28018030524253845,Tree
40,301.8342590332031,243.55821228027344,349.7784118652344,293.227783203125,0.2733951807022095,Tree
41,350.0466003417969,380.20550537109375,382.54766845703125,399.90753173828125,0.25170063972473145,Tree
42,308.4119873046875,109.13516998291016,346.38018798828125,147.1664276123047,0.24749451875686646,Tree
43,312.5993957519531,218.93980407714844,348.1759948730469,251.16940307617188,0.2381209135055542,Tree
44,377.6341247558594,341.2682800292969,400.0,380.3751220703125,0.23466652631759644,Tree
45,17.124542236328125,164.90121459960938,44.061824798583984,194.77529907226562,0.23303017020225525,Tree
46,95.75048065185547,225.60682678222656,118.07742309570312,250.37535095214844,0.2312377393245697,Tree
47,46.49165344238281,131.8329315185547,80.78319549560547,168.71438598632812,0.22703713178634644,Tree
