,xmin,ymin,xmax,ymax,score,label
0,171.3990936279297,58.52390670776367,237.34852600097656,125.0679931640625,0.76044762134552,Tree
1,192.88670349121094,322.10723876953125,231.2434844970703,363.0,0.6447980403900146,Tree
2,48.485740661621094,242.65162658691406,125.22675323486328,320.2939453125,0.6390833258628845,Tree
3,151.6147003173828,167.3013153076172,185.12646484375,201.55873107910156,0.6277710199356079,Tree
4,144.09388732910156,225.07943725585938,177.8621063232422,257.7562255859375,0.6231293082237244,Tree
5,269.1204833984375,169.5840301513672,337.3242492675781,242.5801239013672,0.6062219738960266,Tree
6,12.64257526397705,204.9911651611328,48.44623947143555,239.49745178222656,0.6043943166732788,Tree
7,264.2882385253906,322.5921936035156,329.0401306152344,391.578125,0.5937482118606567,Tree
8,212.23782348632812,221.44903564453125,256.3927307128906,278.12725830078125,0.5935172438621521,Tree
9,292.39697265625,101.54512023925781,315.880615234375,125.75279235839844,0.5857558250427246,Tree
10,301.8462829589844,244.5369415283203,338.8421630859375,283.0780944824219,0.5718989968299866,Tree
11,340.02838134765625,220.00643920898438,396.9967956542969,280.31475830078125,0.5658529996871948,Tree
12,47.52421188354492,336.0956115722656,130.1807098388672,398.481201171875,0.5538610219955444,Tree
13,261.96734619140625,116.7028579711914,287.4441833496094,143.56512451171875,0.5532947778701782,Tree
14,16.00883674621582,291.39892578125,45.56781768798828,316.52020263671875,0.5507251024246216,Tree
15,246.9723358154297,143.64842224121094,272.6966857910156,172.30821228027344,0.5466710329055786,Tree
16,193.3832550048828,165.25587463378906,238.56028747558594,212.09194946289062,0.5406827926635742,Tree
17,184.9420166015625,133.22181701660156,219.78211975097656,165.3682098388672,0.5254132747650146,Tree
18,338.6680603027344,163.68707275390625,390.8436584472656,219.21485900878906,0.5231646299362183,Tree
19,160.44337463378906,274.640380859375,194.1993865966797,313.27972412109375,0.5194445252418518,Tree
20,157.96694946289062,143.11016845703125,184.33216857910156,167.9224853515625,0.48050999641418457,Tree
21,186.82333374023438,371.64874267578125,212.0953369140625,397.6507263183594,0.47695231437683105,Tree
22,63.417503356933594,185.2888946533203,84.32496643066406,206.72315979003906,0.45843642950057983,Tree
23,259.4052734375,256.14471435546875,295.6230773925781,287.0361328125,0.4571419358253479,Tree
24,190.02333068847656,250.9376678466797,211.16293334960938,275.31378173828125,0.4556800425052643,Tree
25,336.3255310058594,98.79985046386719,375.7780456542969,138.28517150878906,0.4417996406555176,Tree
26,310.5065002441406,126.69780731201172,338.2783203125,154.34521484375,0.438745379447937,Tree
27,194.62303161621094,270.49334716796875,219.5528564453125,296.8919372558594,0.41725778579711914,Tree
28,378.5350646972656,120.47708892822266,400.0,154.134765625,0.41052916646003723,Tree
29,32.26356506347656,242.00942993164062,59.61771011352539,270.9736022949219,0.3931019604206085,Tree
30,321.9151306152344,321.1474609375,377.0903625488281,379.8354187011719,0.3841377794742584,Tree
31,262.5146484375,295.5930480957031,284.03369140625,320.1319580078125,0.37710970640182495,Tree
32,355.3360900878906,380.1558532714844,392.45989990234375,399.4986877441406,0.35623329877853394,Tree
33,174.54771423339844,196.38633728027344,212.8228759765625,231.657958984375,0.35002291202545166,Tree
34,273.41180419921875,147.17066955566406,294.1871643066406,167.72903442382812,0.34178051352500916,Tree
35,136.64474487304688,250.29998779296875,165.20294189453125,275.5569152832031,0.34151405096054077,Tree
36,319.2181396484375,98.25332641601562,341.2559509277344,123.890869140625,0.33718085289001465,Tree
37,122.34932708740234,323.838134765625,157.71099853515625,358.4233703613281,0.3336937725543976,Tree
38,12.026314735412598,323.62640380859375,42.09151077270508,353.8540344238281,0.328765332698822,Tree
39,130.8185577392578,274.1568298339844,153.92813110351562,297.7271423339844,0.31656762957572937,Tree
40,386.6490478515625,154.74562072753906,400.0,178.36004638671875,0.3130643665790558,Tree
41,127.84928131103516,373.545166015625,165.68685913085938,399.9085693359375,0.31047987937927246,Tree
42,65.73079681396484,225.90245056152344,90.75315856933594,255.0431365966797,0.30521348118782043,Tree
