,xmin,ymin,xmax,ymax,score,label
0,172.10093688964844,0.3495047092437744,203.8690185546875,31.48541831970215,0.7766166925430298,Tree
1,229.10653686523438,215.01255798339844,263.1138610839844,250.06175231933594,0.7640188336372375,Tree
2,336.715576171875,246.748046875,370.0709533691406,279.8951110839844,0.7607780694961548,Tree
3,336.3826599121094,11.453058242797852,365.6031188964844,40.934974670410156,0.7603877782821655,Tree
4,305.59832763671875,227.0928497314453,333.4850769042969,256.84295654296875,0.757332980632782,Tree
5,282.85760498046875,93.10982513427734,314.2103576660156,124.75259399414062,0.7540077567100525,Tree
6,206.2591552734375,12.021012306213379,243.73695373535156,50.08976745605469,0.7522324919700623,Tree
7,272.4056701660156,32.91530990600586,301.0613098144531,62.71158981323242,0.7500755786895752,Tree
8,110.67018127441406,226.72840881347656,141.43478393554688,257.1860046386719,0.7488020658493042,Tree
9,303.2537536621094,258.4290771484375,334.378662109375,289.6086120605469,0.7463531494140625,Tree
10,50.27175521850586,124.3202896118164,88.45665740966797,162.51551818847656,0.7395778894424438,Tree
11,367.41217041015625,72.55574798583984,395.9155578613281,101.00347137451172,0.7346005439758301,Tree
12,181.29295349121094,37.19274139404297,209.5862274169922,65.2470932006836,0.7326804399490356,Tree
13,26.558467864990234,232.7329559326172,60.888851165771484,265.6962585449219,0.7324216365814209,Tree
14,264.968017578125,236.97000122070312,300.2825012207031,273.261962890625,0.7278364896774292,Tree
15,361.4213562011719,114.70145416259766,392.9450988769531,144.237060546875,0.7255635261535645,Tree
16,216.74490356445312,256.78900146484375,242.7879180908203,284.417236328125,0.72114497423172,Tree
17,229.51145935058594,156.6389923095703,260.9497375488281,188.22840881347656,0.7210224866867065,Tree
18,243.05320739746094,282.9727478027344,276.34808349609375,318.7999267578125,0.7193199396133423,Tree
19,103.89350891113281,259.35797119140625,138.66448974609375,293.4323425292969,0.7192679047584534,Tree
20,19.38395881652832,85.67984008789062,48.5843505859375,115.20153045654297,0.7182912230491638,Tree
21,52.337852478027344,291.0327453613281,85.01454162597656,324.09906005859375,0.7175981402397156,Tree
22,169.68960571289062,158.5170440673828,206.20632934570312,196.5592041015625,0.7164113521575928,Tree
23,315.51336669921875,114.13188171386719,346.2534484863281,144.86959838867188,0.7116540670394897,Tree
24,24.602577209472656,268.3725891113281,54.264251708984375,297.1864929199219,0.7114335298538208,Tree
25,6.638481616973877,191.9134979248047,40.15694046020508,224.69232177734375,0.7101360559463501,Tree
26,186.13771057128906,68.16361236572266,217.0857696533203,98.92726135253906,0.7099622488021851,Tree
27,146.53062438964844,40.52573013305664,176.98162841796875,72.32343292236328,0.7094732522964478,Tree
