,xmin,ymin,xmax,ymax,score,label
0,93.32997131347656,153.24501037597656,144.6072235107422,205.416748046875,0.6290794610977173,Tree
1,48.06071853637695,32.09868621826172,94.50641632080078,82.6015853881836,0.6227086186408997,Tree
2,117.23197174072266,210.70025634765625,228.8768768310547,328.96307373046875,0.5680997371673584,Tree
3,296.69818115234375,74.43595123291016,323.6744079589844,103.78107452392578,0.5566417574882507,Tree
4,26.81599235534668,195.30291748046875,59.29393768310547,227.58242797851562,0.5395882725715637,Tree
5,0.4873218536376953,93.35346221923828,99.65415954589844,192.00949096679688,0.5392730236053467,Tree
6,101.82470703125,31.463348388671875,169.5802459716797,96.05962371826172,0.5310925245285034,Tree
7,181.9183807373047,342.6497497558594,259.5578918457031,399.8577880859375,0.5062868595123291,Tree
8,71.7639389038086,208.07601928710938,109.44872283935547,243.7920379638672,0.49352192878723145,Tree
9,312.3310546875,112.53739166259766,357.8211669921875,163.14796447753906,0.4930621087551117,Tree
10,239.3003387451172,261.0250244140625,308.1052551269531,319.9842529296875,0.4731067419052124,Tree
11,252.09588623046875,91.26934814453125,274.8670959472656,114.54444885253906,0.4675264358520508,Tree
12,327.6456298828125,31.466909408569336,381.2204284667969,83.86215209960938,0.459005206823349,Tree
13,229.0214080810547,116.02088928222656,269.81414794921875,157.22972106933594,0.4568448066711426,Tree
14,287.79107666015625,42.035606384277344,320.4782409667969,70.36376953125,0.4512837529182434,Tree
15,330.0689697265625,85.80836486816406,356.93145751953125,113.13619995117188,0.44537416100502014,Tree
16,39.51141357421875,238.38255310058594,95.40159606933594,291.5339050292969,0.4414770007133484,Tree
17,42.291893005371094,323.2711486816406,141.24899291992188,398.9489440917969,0.42566409707069397,Tree
18,300.80816650390625,244.5609588623047,328.564697265625,273.14599609375,0.4136410355567932,Tree
19,47.937156677246094,0.42574456334114075,101.71835327148438,25.245880126953125,0.40780845284461975,Tree
20,364.3625183105469,192.29222106933594,390.57470703125,214.1286163330078,0.39973384141921997,Tree
21,318.9749755859375,329.9981994628906,398.10394287109375,398.5437316894531,0.3930148184299469,Tree
22,259.320068359375,239.2007598876953,282.5028991699219,264.30670166015625,0.39293384552001953,Tree
23,277.27972412109375,104.1310043334961,315.2723388671875,143.6008758544922,0.3891170918941498,Tree
24,138.595947265625,0.3423442840576172,216.75860595703125,50.329097747802734,0.3786557614803314,Tree
25,267.5291748046875,144.87557983398438,314.4328918457031,188.22714233398438,0.3755805492401123,Tree
26,171.75146484375,136.2987823486328,194.17005920410156,157.02915954589844,0.36071890592575073,Tree
27,23.24810028076172,39.127498626708984,56.2786750793457,79.92459869384766,0.358772337436676,Tree
28,196.8681182861328,65.72314453125,245.1918182373047,113.75839233398438,0.3554218113422394,Tree
29,276.7958068847656,212.0817108154297,309.5262451171875,245.00650024414062,0.352350115776062,Tree
30,0.3447732925415039,241.5942840576172,26.630640029907227,308.7511901855469,0.3475536108016968,Tree
31,0.2371358871459961,37.96493148803711,19.063756942749023,73.9398422241211,0.3442211151123047,Tree
32,301.2590026855469,346.7532958984375,334.02984619140625,382.656005859375,0.3371806740760803,Tree
33,366.3591613769531,165.4369659423828,389.22613525390625,188.50405883789062,0.3316628038883209,Tree
34,269.45416259765625,0.29708147048950195,337.18255615234375,36.11555862426758,0.3216761350631714,Tree
35,381.6270446777344,261.7608642578125,399.74969482421875,299.2866516113281,0.32134705781936646,Tree
36,368.480224609375,218.0452117919922,392.66583251953125,241.7350616455078,0.31983157992362976,Tree
37,97.47795104980469,99.3360366821289,150.17892456054688,153.815185546875,0.3189322352409363,Tree
38,224.2419891357422,45.502376556396484,253.3295440673828,75.30931091308594,0.3075878322124481,Tree
39,0.0523754358291626,345.73956298828125,27.150188446044922,383.3475036621094,0.30314552783966064,Tree
40,373.5362548828125,291.5885925292969,400.0,335.8719177246094,0.2985360324382782,Tree
41,0.0,7.776727676391602,13.952452659606934,40.97882080078125,0.2980337142944336,Tree
42,23.62084197998047,290.28289794921875,48.991695404052734,319.02044677734375,0.2974785268306732,Tree
43,221.9439239501953,0.2648458480834961,266.68804931640625,33.5231819152832,0.2912609577178955,Tree
44,379.9471740722656,2.030999183654785,399.9780578613281,36.8833122253418,0.28637343645095825,Tree
45,50.27816390991211,285.0223693847656,114.00740051269531,326.8616638183594,0.28223884105682373,Tree
46,136.62844848632812,89.96048736572266,162.51856994628906,115.85385131835938,0.2723374366760254,Tree
47,146.23501586914062,157.61367797851562,196.39334106445312,207.20021057128906,0.2714638113975525,Tree
48,155.9158935546875,45.150508880615234,190.45982360839844,80.76923370361328,0.2668347954750061,Tree
49,105.68064880371094,0.0,144.80213928222656,25.338298797607422,0.2467830777168274,Tree
50,283.44049072265625,379.2144470214844,310.158447265625,399.7770080566406,0.24438807368278503,Tree
51,232.9781951904297,170.42567443847656,271.54071044921875,210.1689453125,0.24405866861343384,Tree
52,258.05633544921875,219.82723999023438,279.8730773925781,243.20899963378906,0.234767347574234,Tree
53,44.47053146362305,83.94503784179688,73.7428207397461,111.10906219482422,0.22461315989494324,Tree
54,334.2636413574219,164.6425323486328,363.910888671875,194.69996643066406,0.22014588117599487,Tree
55,218.43173217773438,249.6229705810547,254.9065399169922,292.9763488769531,0.2185375988483429,Tree
56,143.95433044433594,104.27581787109375,186.65687561035156,149.16253662109375,0.21568700671195984,Tree
57,14.750371932983398,0.0,52.378639221191406,20.136268615722656,0.21563705801963806,Tree
58,201.16822814941406,117.71222686767578,227.75970458984375,146.4764862060547,0.21136125922203064,Tree
59,1.3825678825378418,385.2698974609375,28.201860427856445,400.0,0.20755606889724731,Tree
60,240.8761444091797,372.7414245605469,286.51324462890625,399.7944030761719,0.20672035217285156,Tree
61,386.3777770996094,235.5269775390625,400.0,256.4173889160156,0.2010042369365692,Tree
