,xmin,ymin,xmax,ymax,score,label
0,0.98133784532547,111.179443359375,24.4548282623291,134.7914581298828,0.4631875455379486,Tree
1,233.80018615722656,72.14657592773438,323.5963439941406,165.83602905273438,0.4029681086540222,Tree
2,344.2350769042969,247.611572265625,364.9554443359375,268.8404235839844,0.36092448234558105,Tree
3,53.47177505493164,94.21312713623047,70.63573455810547,112.21070861816406,0.3473373055458069,Tree
4,382.2862243652344,254.41773986816406,400.0,274.8634033203125,0.3351355791091919,Tree
5,86.7375259399414,15.459239959716797,104.99464416503906,34.29803466796875,0.3174325227737427,Tree
6,178.2284393310547,46.1323356628418,193.3396453857422,62.90842056274414,0.2662369906902313,Tree
7,25.426359176635742,338.1286315917969,112.09577941894531,400.0,0.2561635971069336,Tree
8,3.832578659057617e-05,86.24932098388672,12.827442169189453,106.64459228515625,0.2311382293701172,Tree
9,366.3023681640625,269.8959045410156,381.9037170410156,286.0277099609375,0.2190837264060974,Tree
10,389.35906982421875,228.45687866210938,400.0,250.03872680664062,0.2100163698196411,Tree
11,29.450119018554688,69.55596923828125,43.907962799072266,85.63127136230469,0.2032775580883026,Tree
