,xmin,ymin,xmax,ymax,score,label
0,206.61285400390625,109.2269515991211,296.214111328125,200.82557678222656,0.8408702611923218,Tree
1,99.94586944580078,147.00721740722656,185.11434936523438,236.64987182617188,0.7843815088272095,Tree
2,312.2533264160156,107.96012878417969,397.20184326171875,210.1317138671875,0.7484054565429688,Tree
3,180.48329162597656,245.0176239013672,291.11981201171875,357.5640869140625,0.7329550385475159,Tree
4,67.46210479736328,0.0,139.496826171875,65.89595794677734,0.6584116220474243,Tree
5,204.30833435058594,0.0,283.3686828613281,51.26936340332031,0.6492478251457214,Tree
6,344.8796081542969,16.713516235351562,399.4380187988281,96.21247863769531,0.4347529411315918,Tree
7,0.24624836444854736,65.79605102539062,52.08350372314453,129.95489501953125,0.41557514667510986,Tree
8,69.43316650390625,369.3546447753906,109.98084259033203,399.8649597167969,0.4149168133735657,Tree
9,99.46028137207031,314.2457275390625,208.04098510742188,397.6585998535156,0.4129144549369812,Tree
10,362.31109619140625,241.41148376464844,400.0,312.9331359863281,0.308527410030365,Tree
11,93.92584228515625,306.62554931640625,121.8155517578125,338.31939697265625,0.2606627345085144,Tree
12,308.0035400390625,372.443359375,343.8243408203125,400.0,0.25016725063323975,Tree
13,362.2984313964844,0.32263487577438354,398.6238098144531,29.781015396118164,0.24377819895744324,Tree
14,128.6866455078125,120.9449234008789,164.58541870117188,158.47055053710938,0.22184348106384277,Tree
15,325.79327392578125,0.0,368.8467712402344,28.392183303833008,0.21682479977607727,Tree
16,251.90798950195312,76.4442367553711,285.6672058105469,108.08543395996094,0.21657544374465942,Tree
17,0.30745846033096313,149.25099182128906,22.87647819519043,198.98753356933594,0.21218127012252808,Tree
18,102.66941833496094,342.34857177734375,126.33624267578125,374.327392578125,0.20312446355819702,Tree
