,xmin,ymin,xmax,ymax,score,label
0,192.41580200195312,185.22471618652344,295.52203369140625,295.7310791015625,0.7851865291595459,Tree
1,133.34237670898438,216.66738891601562,173.8402099609375,249.71575927734375,0.6963930130004883,Tree
2,353.37060546875,186.01327514648438,400.0,251.83555603027344,0.6957603693008423,Tree
3,344.49090576171875,261.01287841796875,394.4424133300781,311.37908935546875,0.6666992902755737,Tree
4,300.029296875,260.0682067871094,342.19927978515625,304.1583251953125,0.662314772605896,Tree
5,295.3504943847656,93.52244567871094,365.26055908203125,162.157470703125,0.65533447265625,Tree
6,98.16399383544922,207.1103515625,130.74014282226562,242.9536590576172,0.6311326026916504,Tree
7,234.4976806640625,101.5039291381836,277.2588806152344,145.70587158203125,0.6038286089897156,Tree
8,229.7329864501953,1.1467849016189575,316.43829345703125,83.857177734375,0.5814948081970215,Tree
9,87.33311462402344,124.70378875732422,173.37890625,203.0066375732422,0.572120189666748,Tree
10,148.7861328125,51.61077117919922,222.6924285888672,122.97813415527344,0.5652610063552856,Tree
11,130.9691925048828,292.5699462890625,168.004638671875,335.75006103515625,0.561928391456604,Tree
12,59.434417724609375,243.83299255371094,118.63594818115234,309.24072265625,0.5504173040390015,Tree
13,117.07758331298828,253.5034637451172,159.2244873046875,290.5519104003906,0.5315857529640198,Tree
14,179.74951171875,26.183197021484375,208.01214599609375,52.24412536621094,0.5260310769081116,Tree
15,56.8824462890625,11.70194149017334,104.92566680908203,57.299560546875,0.5060316920280457,Tree
16,177.75401306152344,373.3738098144531,204.17967224121094,399.2652587890625,0.50254225730896,Tree
17,85.17231750488281,316.3285827636719,134.32974243164062,360.77972412109375,0.496412456035614,Tree
18,309.4481201171875,324.26531982421875,369.3576965332031,394.0997619628906,0.4907209873199463,Tree
19,364.44427490234375,312.3887023925781,395.56927490234375,344.04742431640625,0.4800424575805664,Tree
20,0.0,54.88117218017578,39.24750900268555,107.53805541992188,0.4763792157173157,Tree
21,206.92271423339844,307.2645263671875,306.71453857421875,394.57293701171875,0.4579000771045685,Tree
22,0.1683601438999176,164.84007263183594,92.17103576660156,256.84375,0.45605725049972534,Tree
23,29.313190460205078,114.41923522949219,57.82585906982422,139.92237854003906,0.44230949878692627,Tree
24,311.8106384277344,45.5203971862793,389.6806335449219,103.50094604492188,0.4393480718135834,Tree
25,168.3418426513672,283.20831298828125,202.5388946533203,313.6195373535156,0.43751686811447144,Tree
26,173.85385131835938,3.4138565063476562,201.18357849121094,29.04304313659668,0.42869067192077637,Tree
27,111.43563842773438,52.04903030395508,144.846923828125,87.85344696044922,0.4271533191204071,Tree
28,1.7818998098373413,352.4532165527344,72.14411163330078,400.0,0.42167335748672485,Tree
29,20.8455867767334,273.717529296875,53.71030807495117,305.94464111328125,0.41661515831947327,Tree
30,345.101318359375,144.1328125,379.05523681640625,180.22047424316406,0.40183141827583313,Tree
31,86.77397155761719,371.3070373535156,112.0176773071289,398.3324890136719,0.3924587070941925,Tree
32,328.752685546875,0.0,389.5408935546875,39.152774810791016,0.38856151700019836,Tree
33,368.7420654296875,368.57781982421875,399.8296203613281,399.88006591796875,0.38461214303970337,Tree
34,316.87982177734375,196.1727294921875,351.46002197265625,237.71546936035156,0.38451167941093445,Tree
35,146.8715362548828,38.5528450012207,175.72091674804688,69.6201400756836,0.3752659261226654,Tree
36,165.80145263671875,122.59544372558594,189.184326171875,148.8709259033203,0.36821675300598145,Tree
37,108.93968963623047,27.22917938232422,130.38577270507812,50.627342224121094,0.35653337836265564,Tree
38,165.86166381835938,315.8634033203125,198.1565704345703,349.6462707519531,0.3438844084739685,Tree
39,283.88568115234375,197.25721740722656,318.2441101074219,236.79344177246094,0.3407837450504303,Tree
40,0.6960471868515015,4.028292179107666,50.679988861083984,52.47434997558594,0.3321816921234131,Tree
41,226.47882080078125,78.74417114257812,256.07086181640625,110.26627349853516,0.3278464078903198,Tree
42,176.46841430664062,150.2276611328125,215.85043334960938,189.9408416748047,0.32281380891799927,Tree
43,199.8241729736328,196.61073303222656,229.90296936035156,230.11175537109375,0.3201350271701813,Tree
44,269.5545959472656,266.3977966308594,295.7712097167969,293.85235595703125,0.3182506561279297,Tree
45,51.341732025146484,134.4516143798828,85.76168823242188,168.67962646484375,0.30906373262405396,Tree
46,19.087718963623047,134.8448944091797,44.71213150024414,160.76087951660156,0.3070984482765198,Tree
47,233.0821990966797,157.89004516601562,287.062255859375,206.9520721435547,0.29395127296447754,Tree
48,203.9300994873047,46.98046112060547,232.757568359375,79.0831298828125,0.2931349277496338,Tree
49,99.50484466552734,0.0,127.15184020996094,11.818931579589844,0.28299009799957275,Tree
50,280.4283447265625,135.73049926757812,304.0574645996094,159.19969177246094,0.280723512172699,Tree
51,0.44870632886886597,302.1022033691406,39.72103500366211,347.53717041015625,0.2748245596885681,Tree
52,209.55311584472656,0.0,250.06321716308594,28.68148422241211,0.26947665214538574,Tree
53,298.5820007324219,299.8446350097656,335.1425476074219,325.3133239746094,0.26947081089019775,Tree
54,343.234375,246.54840087890625,364.1612243652344,266.84063720703125,0.2670885920524597,Tree
55,44.921207427978516,58.897796630859375,69.15349578857422,85.36711120605469,0.2625025510787964,Tree
56,69.87177276611328,0.19921976327896118,99.37834167480469,20.14988136291504,0.2600662112236023,Tree
57,317.65191650390625,238.61959838867188,338.97442626953125,260.0618896484375,0.2575477361679077,Tree
58,295.2139892578125,146.7777099609375,330.5191650390625,179.43470764160156,0.25373131036758423,Tree
59,41.763370513916016,328.35614013671875,67.98328399658203,356.6879577636719,0.25366783142089844,Tree
60,182.59426879882812,254.70272827148438,208.94129943847656,282.0810852050781,0.2486848533153534,Tree
61,194.6236114501953,124.40948486328125,229.64120483398438,153.3508758544922,0.24560832977294922,Tree
62,292.2917785644531,68.8995590209961,325.08355712890625,103.07272338867188,0.24495837092399597,Tree
63,207.59449768066406,295.2835388183594,229.00843811035156,315.63885498046875,0.2387295365333557,Tree
64,103.32556915283203,354.09039306640625,145.06556701660156,390.7808532714844,0.2381165623664856,Tree
65,61.23966598510742,165.83511352539062,92.66425323486328,193.10464477539062,0.23054274916648865,Tree
66,388.70782470703125,165.98849487304688,399.92132568359375,188.9088134765625,0.2281138002872467,Tree
67,46.181034088134766,83.51673889160156,76.01663208007812,112.27520751953125,0.22730809450149536,Tree
68,305.810791015625,183.5797576904297,325.8128662109375,203.63539123535156,0.2271910309791565,Tree
69,69.90560913085938,300.5271911621094,103.59395599365234,329.3040466308594,0.22188642621040344,Tree
70,0.0,273.86474609375,22.738746643066406,312.4093933105469,0.20792526006698608,Tree
71,66.58489227294922,48.675994873046875,106.0086669921875,85.86214447021484,0.20601296424865723,Tree
72,125.46400451660156,338.10028076171875,147.31906127929688,361.3761901855469,0.20435696840286255,Tree
73,388.9047546386719,145.56381225585938,399.9195861816406,170.1649627685547,0.20345404744148254,Tree
