,xmin,ymin,xmax,ymax,score,label
0,16.065937042236328,191.1934051513672,75.6934814453125,261.0948486328125,0.6737620234489441,Tree
1,343.5472412109375,350.8572998046875,383.5922546386719,387.361572265625,0.6178045272827148,Tree
2,381.3739929199219,247.79653930664062,400.0,274.938232421875,0.6005122065544128,Tree
3,123.14434051513672,337.76849365234375,170.68882751464844,389.3427429199219,0.5357534885406494,Tree
4,54.19074249267578,315.4337463378906,119.57971954345703,393.57818603515625,0.5294948220252991,Tree
5,115.1401596069336,222.98451232910156,198.16815185546875,306.4410095214844,0.5293369293212891,Tree
6,148.57699584960938,1.6806188821792603,232.2681884765625,77.22901153564453,0.5220841765403748,Tree
7,282.7165832519531,130.89576721191406,299.6300048828125,148.48350524902344,0.5196242928504944,Tree
8,232.56494140625,199.93409729003906,286.16632080078125,255.7788848876953,0.5190140008926392,Tree
9,141.92324829101562,140.6929473876953,179.4213409423828,183.65512084960938,0.49277999997138977,Tree
10,23.083879470825195,0.009025096893310547,54.49268341064453,26.878076553344727,0.4829038381576538,Tree
11,74.51905822753906,10.367448806762695,106.12518310546875,45.014564514160156,0.4794115722179413,Tree
12,311.8201599121094,5.07781457901001,368.3644714355469,63.03688430786133,0.4723174273967743,Tree
13,0.0,364.115234375,13.399459838867188,395.5746765136719,0.45740807056427,Tree
14,338.8377990722656,281.14141845703125,355.13629150390625,298.9115905761719,0.4212123453617096,Tree
15,84.8972396850586,141.61778259277344,137.7353515625,196.9083709716797,0.4161987900733948,Tree
16,349.5359802246094,68.10444641113281,399.3055114746094,144.0294647216797,0.39717644453048706,Tree
17,201.6479949951172,170.65281677246094,245.3183135986328,219.16831970214844,0.3676656484603882,Tree
18,367.4779968261719,278.5335998535156,388.62701416015625,300.7572326660156,0.3378353714942932,Tree
19,101.20864868164062,202.85655212402344,132.65792846679688,235.50416564941406,0.32438457012176514,Tree
20,312.8670654296875,217.4825897216797,328.576416015625,234.0038299560547,0.3212340474128723,Tree
21,358.86431884765625,137.53428649902344,399.64227294921875,183.5536346435547,0.3138010501861572,Tree
22,223.6016387939453,0.0,277.2723693847656,31.294979095458984,0.29616159200668335,Tree
23,19.46957015991211,181.76458740234375,47.44706726074219,206.82009887695312,0.26532384753227234,Tree
24,300.4486389160156,0.0178145170211792,334.4440002441406,19.329513549804688,0.25984621047973633,Tree
25,372.7731018066406,12.911925315856934,400.0,58.71223068237305,0.2508332431316376,Tree
26,132.08644104003906,127.20874786376953,150.5151824951172,146.6563262939453,0.23297590017318726,Tree
