,xmin,ymin,xmax,ymax,score,label
0,106.67192840576172,199.61155700683594,193.53158569335938,292.5517272949219,0.8245094418525696,Tree
1,188.29444885253906,156.82351684570312,265.0121154785156,243.9792022705078,0.789519727230072,Tree
2,264.23736572265625,221.16192626953125,371.3734130859375,332.4464111328125,0.6666622161865234,Tree
3,0.0,123.36493682861328,50.8729248046875,194.5086212158203,0.6280211210250854,Tree
4,16.19235610961914,21.97509765625,108.58746337890625,106.55329895019531,0.623843789100647,Tree
5,217.81072998046875,0.9384305477142334,287.82720947265625,53.753509521484375,0.5929434299468994,Tree
6,106.83475494384766,371.3931884765625,149.4263458251953,399.81103515625,0.5601566433906555,Tree
7,110.90049743652344,329.9267272949219,147.27572631835938,364.4770812988281,0.5534035563468933,Tree
8,13.036076545715332,335.2489929199219,105.03057861328125,399.42620849609375,0.5296703577041626,Tree
9,0.05171966552734375,253.14239501953125,67.84600830078125,349.7270812988281,0.5012131929397583,Tree
10,186.7626953125,54.894309997558594,218.19442749023438,87.43617248535156,0.4789432883262634,Tree
11,327.1752014160156,346.3613586425781,377.5917053222656,398.4916687011719,0.4709683954715729,Tree
12,334.3585205078125,7.7947998046875,399.74267578125,85.67768096923828,0.44046854972839355,Tree
13,194.63720703125,360.8482360839844,255.09861755371094,399.619384765625,0.4395381212234497,Tree
14,163.97422790527344,97.40259552001953,213.33807373046875,149.11676025390625,0.4043688178062439,Tree
15,90.77816772460938,285.3720397949219,136.04049682617188,331.56695556640625,0.39929455518722534,Tree
16,314.61322021484375,174.02589416503906,359.5843505859375,222.2693328857422,0.38441091775894165,Tree
17,199.09158325195312,281.6470947265625,297.440185546875,366.4436340332031,0.3810065686702728,Tree
18,33.214019775390625,0.0,101.33295440673828,26.297182083129883,0.3376467525959015,Tree
19,92.79129028320312,85.79696655273438,114.92204284667969,109.18492126464844,0.3283175230026245,Tree
20,378.24725341796875,341.0494689941406,399.839111328125,383.66705322265625,0.30901390314102173,Tree
21,110.12322235107422,50.996097564697266,153.68191528320312,97.0769271850586,0.2836328446865082,Tree
22,0.03032362461090088,206.69754028320312,14.662277221679688,236.9182891845703,0.27964508533477783,Tree
23,341.5372619628906,111.4156494140625,399.84869384765625,184.5235595703125,0.2525867819786072,Tree
24,377.2187194824219,188.48204040527344,399.990966796875,236.36032104492188,0.2506412863731384,Tree
25,270.2000427246094,197.59097290039062,298.60150146484375,228.13912963867188,0.2465132176876068,Tree
26,284.2619934082031,171.30116271972656,306.87542724609375,195.5681915283203,0.23802891373634338,Tree
27,286.0092468261719,0.0019392967224121094,331.64178466796875,29.273263931274414,0.23163336515426636,Tree
28,121.27296447753906,89.50875854492188,145.0186767578125,112.83348846435547,0.22956252098083496,Tree
29,341.5006408691406,0.0,384.63250732421875,19.179208755493164,0.22552081942558289,Tree
