,xmin,ymin,xmax,ymax,score,label
0,292.1657409667969,103.4806900024414,320.9263000488281,132.86740112304688,0.6872549653053284,Tree
1,130.0631866455078,45.72231674194336,235.52821350097656,147.13088989257812,0.6376050114631653,Tree
2,333.84173583984375,323.29608154296875,368.4543762207031,356.89404296875,0.6209839582443237,Tree
3,327.44000244140625,362.0620422363281,369.88226318359375,399.42901611328125,0.4752139449119568,Tree
4,0.5601422190666199,90.15670776367188,83.62036895751953,193.80673217773438,0.45994633436203003,Tree
5,370.47308349609375,329.5854797363281,399.9027099609375,367.0372314453125,0.3936309516429901,Tree
6,364.6155700683594,360.8169250488281,400.0,399.36328125,0.3732432723045349,Tree
7,77.5986099243164,376.60711669921875,119.56043243408203,400.0,0.3601706624031067,Tree
8,309.8973083496094,143.8842315673828,369.48187255859375,201.85594177246094,0.34781786799430847,Tree
9,37.422306060791016,304.4881286621094,72.60778045654297,342.4517517089844,0.2949114441871643,Tree
10,0.1706758737564087,8.894274711608887,43.551361083984375,57.214786529541016,0.2420254647731781,Tree
11,274.70135498046875,375.0942687988281,321.0745544433594,399.88031005859375,0.2206645905971527,Tree
12,179.5048370361328,303.9958801269531,214.9163055419922,339.5428771972656,0.2026520073413849,Tree
