,xmin,ymin,xmax,ymax,score,label
0,154.06124877929688,189.58424377441406,214.18341064453125,248.13348388671875,0.8161075711250305,Tree
1,220.93203735351562,190.13014221191406,270.94683837890625,242.02137756347656,0.7827520370483398,Tree
2,100.13072967529297,234.62698364257812,177.7449493408203,315.30633544921875,0.7796947956085205,Tree
3,352.61016845703125,335.4544677734375,398.1953430175781,389.618408203125,0.7449823021888733,Tree
4,211.52249145507812,263.33349609375,253.19802856445312,305.8583679199219,0.7405298352241516,Tree
5,261.5098571777344,280.4671936035156,318.4354248046875,339.58868408203125,0.7233418226242065,Tree
6,206.18714904785156,135.9943389892578,264.8236999511719,188.90081787109375,0.7059658765792847,Tree
7,234.28076171875,55.17860412597656,306.0859375,119.98272705078125,0.6970963478088379,Tree
8,318.8311767578125,182.53639221191406,367.0592956542969,240.23709106445312,0.6807303428649902,Tree
9,320.7056579589844,267.0986022949219,371.3482360839844,330.20355224609375,0.6734744310379028,Tree
10,131.81114196777344,75.98812866210938,200.11093139648438,145.08975219726562,0.6580700278282166,Tree
11,186.02047729492188,299.62896728515625,234.09764099121094,345.1139221191406,0.6428208947181702,Tree
12,126.11827850341797,139.18011474609375,179.10963439941406,190.71180725097656,0.6411186456680298,Tree
13,63.839271545410156,129.93670654296875,118.53626251220703,186.93765258789062,0.6229269504547119,Tree
14,56.4542350769043,201.56475830078125,102.99510955810547,250.19505310058594,0.6150756478309631,Tree
15,299.9850769042969,0.0,361.9088439941406,52.90776062011719,0.6131842732429504,Tree
16,14.18122673034668,84.6985092163086,74.889404296875,145.78662109375,0.6049764752388,Tree
17,50.110069274902344,38.256370544433594,103.36822509765625,87.28333282470703,0.601538896560669,Tree
18,189.0804901123047,348.8005676269531,238.0105743408203,398.832275390625,0.5964462161064148,Tree
19,87.9738540649414,334.80474853515625,143.4775390625,392.6805725097656,0.5922659635543823,Tree
20,290.5397644042969,144.12632751464844,334.6605224609375,187.79071044921875,0.5781047940254211,Tree
21,296.5140686035156,337.4695739746094,335.6011047363281,376.3960876464844,0.5691342353820801,Tree
22,138.7257080078125,319.9067687988281,179.517333984375,364.57391357421875,0.5685381889343262,Tree
23,63.62514877319336,0.0,128.06845092773438,39.06195068359375,0.5662081241607666,Tree
24,0.8152666091918945,158.36692810058594,44.85699462890625,220.0718994140625,0.5483755469322205,Tree
25,192.03941345214844,25.24593734741211,230.56407165527344,66.02872467041016,0.5457988977432251,Tree
26,373.9201354980469,240.1826629638672,400.0,292.335205078125,0.5389115214347839,Tree
27,86.96939849853516,84.88204193115234,129.9725799560547,131.30551147460938,0.5379451513290405,Tree
28,306.8515930175781,90.5999755859375,357.8499450683594,143.43637084960938,0.5363894104957581,Tree
29,0.3433171510696411,230.2540283203125,37.3135986328125,289.7417907714844,0.5311524868011475,Tree
30,273.81304931640625,239.44390869140625,311.0714111328125,278.1937561035156,0.5072945952415466,Tree
