,xmin,ymin,xmax,ymax,score,label
0,17.581315994262695,274.3957214355469,127.48670959472656,384.796875,0.728926420211792,Tree
1,0.00981903076171875,23.137287139892578,115.44965362548828,144.735107421875,0.6049274802207947,Tree
2,146.20726013183594,356.1986389160156,208.0701904296875,399.92706298828125,0.5953177213668823,Tree
3,160.2121124267578,2.8208627700805664,216.43212890625,61.030723571777344,0.49137428402900696,Tree
4,211.14964294433594,262.5477600097656,320.6507263183594,378.6961669921875,0.47951939702033997,Tree
5,355.5466613769531,32.94839096069336,394.5860290527344,70.6003189086914,0.47789931297302246,Tree
6,93.02864074707031,0.3798384666442871,155.68951416015625,47.53657531738281,0.37022095918655396,Tree
7,329.19964599609375,0.03392782807350159,355.405029296875,11.841757774353027,0.3122067451477051,Tree
8,359.8128662109375,92.68304443359375,399.1654052734375,151.24920654296875,0.305958092212677,Tree
9,1.6925296783447266,132.5440216064453,95.68895721435547,228.4905242919922,0.2751381993293762,Tree
10,221.14158630371094,359.2512512207031,269.65802001953125,400.0,0.27092650532722473,Tree
11,190.28131103515625,18.949356079101562,292.3223571777344,120.6155014038086,0.2635394334793091,Tree
12,249.4359893798828,152.61395263671875,342.14544677734375,232.52886962890625,0.24243256449699402,Tree
13,226.98825073242188,0.0,281.0303039550781,25.058380126953125,0.22737610340118408,Tree
14,101.81742858886719,355.4125671386719,142.4540557861328,396.3924560546875,0.21206045150756836,Tree
15,42.733951568603516,257.6405029296875,91.589599609375,292.7878723144531,0.20416849851608276,Tree
