,xmin,ymin,xmax,ymax,score,label
0,298.303955078125,190.5038299560547,380.42230224609375,269.12933349609375,0.7781230211257935,Tree
1,72.17672729492188,231.4468536376953,107.997802734375,264.5470275878906,0.6722220182418823,Tree
2,273.68316650390625,96.76140594482422,322.59295654296875,144.12661743164062,0.6413657665252686,Tree
3,119.79695129394531,235.07676696777344,154.86444091796875,266.5016784667969,0.6040458679199219,Tree
4,229.5009765625,94.46772766113281,269.22796630859375,134.38658142089844,0.573396623134613,Tree
5,261.346435546875,27.588539123535156,284.4686279296875,52.02854537963867,0.5571094751358032,Tree
6,4.922558307647705,155.01695251464844,28.532262802124023,179.68060302734375,0.5336083173751831,Tree
7,43.50340270996094,61.414939880371094,73.21354675292969,90.40924072265625,0.5214486718177795,Tree
8,309.0466613769531,273.1730651855469,358.7857360839844,319.60906982421875,0.5147510766983032,Tree
9,47.9007568359375,338.2550964355469,84.23565673828125,373.14501953125,0.5134435892105103,Tree
10,239.80638122558594,0.0,277.9162902832031,22.677261352539062,0.5048746466636658,Tree
11,186.9859161376953,0.0,239.4966583251953,45.47698211669922,0.4967276453971863,Tree
12,108.4792709350586,157.13999938964844,135.09756469726562,187.18104553222656,0.4669906497001648,Tree
13,310.417724609375,68.05651092529297,337.1463928222656,99.27528381347656,0.4634156823158264,Tree
14,202.65869140625,110.609375,229.56765747070312,138.3212432861328,0.4615616202354431,Tree
15,168.06382751464844,173.29820251464844,200.46861267089844,207.93984985351562,0.3989599645137787,Tree
16,116.7780990600586,318.2028503417969,154.31564331054688,355.9715881347656,0.38751399517059326,Tree
17,5.176469326019287,98.06350708007812,39.732059478759766,131.27272033691406,0.384676456451416,Tree
18,173.0394287109375,132.9120635986328,196.71180725097656,155.713623046875,0.3829583525657654,Tree
19,0.0,371.5657653808594,30.982431411743164,400.0,0.3722824454307556,Tree
20,192.51234436035156,242.99827575683594,234.8170928955078,286.86358642578125,0.3682926297187805,Tree
21,44.62394714355469,378.13531494140625,82.17137145996094,399.98577880859375,0.3603508770465851,Tree
22,9.068857192993164,204.2653350830078,35.731468200683594,232.5509033203125,0.3410452604293823,Tree
23,296.4140625,141.01608276367188,323.8345031738281,169.08004760742188,0.34099119901657104,Tree
24,70.82544708251953,131.89231872558594,97.50004577636719,163.43589782714844,0.33889031410217285,Tree
25,205.4151611328125,150.2828369140625,237.24658203125,181.38548278808594,0.3337748646736145,Tree
26,278.99481201171875,219.0312042236328,304.85919189453125,254.9477996826172,0.3288049101829529,Tree
27,157.57655334472656,371.54278564453125,216.703369140625,400.0,0.31039565801620483,Tree
28,365.2162170410156,0.0,394.1960144042969,15.274880409240723,0.3099921941757202,Tree
29,334.0631103515625,385.08172607421875,359.0079650878906,400.0,0.30605414509773254,Tree
30,115.13198852539062,287.1816101074219,135.7393341064453,308.9384460449219,0.3008607029914856,Tree
31,245.76145935058594,373.1911315917969,291.0641174316406,400.0,0.29894304275512695,Tree
32,1.0584431886672974,310.3149719238281,38.152099609375,351.80877685546875,0.2987385392189026,Tree
33,105.21604919433594,201.40721130371094,128.3052520751953,226.8641357421875,0.2983424663543701,Tree
34,245.47438049316406,237.89398193359375,277.21044921875,270.02044677734375,0.29507720470428467,Tree
35,133.45765686035156,84.04690551757812,176.01023864746094,130.33792114257812,0.29418671131134033,Tree
36,40.9270133972168,9.930269241333008,62.85482406616211,32.952392578125,0.28902241587638855,Tree
37,359.4871520996094,284.09576416015625,382.7757873535156,308.7524108886719,0.28171437978744507,Tree
38,42.39519500732422,135.83505249023438,72.04789733886719,173.012451171875,0.2812563180923462,Tree
39,292.1796875,256.6257629394531,322.7722473144531,291.0708312988281,0.27394139766693115,Tree
40,93.30210876464844,97.0770034790039,125.53439331054688,128.9049835205078,0.26742392778396606,Tree
41,370.3317565917969,347.009765625,399.8804626464844,395.0151062011719,0.2674005925655365,Tree
42,256.640625,282.8207702636719,277.2165222167969,305.6097717285156,0.2671741247177124,Tree
43,0.0,58.58898162841797,13.827508926391602,96.04475402832031,0.26634925603866577,Tree
44,387.29864501953125,305.24334716796875,400.0,337.4615478515625,0.2627541422843933,Tree
45,376.2560119628906,244.38931274414062,397.7023010253906,277.6539306640625,0.2557857036590576,Tree
46,69.21993255615234,40.19892120361328,101.0858383178711,74.43678283691406,0.24943089485168457,Tree
47,69.09331512451172,298.20068359375,95.65353393554688,324.6647033691406,0.22689113020896912,Tree
48,24.212785720825195,353.8065185546875,44.39336013793945,375.69647216796875,0.22191962599754333,Tree
49,320.5060729980469,357.9149169921875,341.7369079589844,380.5389709472656,0.22160381078720093,Tree
50,256.1453857421875,312.7161560058594,295.1274108886719,349.2600402832031,0.20978692173957825,Tree
51,118.75741577148438,55.070526123046875,143.77304077148438,82.37285614013672,0.2093498408794403,Tree
52,198.40672302246094,302.2336120605469,225.3763885498047,331.8880615234375,0.2073839008808136,Tree
53,239.93666076660156,336.0897216796875,262.4222717285156,360.8607177734375,0.20298931002616882,Tree
