,xmin,ymin,xmax,ymax,score,label
50,308.8736267089844,26.17814064025879,339.7735595703125,59.982669830322266,0.3580334782600403,Tree
51,203.578369140625,357.24212646484375,237.08753967285156,390.5691833496094,0.35794389247894287,Tree
52,117.4678726196289,21.177106857299805,150.35128784179688,56.17176818847656,0.34647417068481445,Tree
53,128.59304809570312,386.05694580078125,154.41595458984375,400.0,0.31716424226760864,Tree
54,0.08257722854614258,135.9230499267578,21.0712947845459,180.66168212890625,0.3094828128814697,Tree
55,289.7373962402344,217.77774047851562,320.3157043457031,250.7692413330078,0.3078122138977051,Tree
56,214.64686584472656,253.917236328125,243.54745483398438,284.3472595214844,0.3024233281612396,Tree
57,270.6539306640625,381.0961608886719,311.5315856933594,399.8804626464844,0.29891785979270935,Tree
58,171.0594024658203,236.5907440185547,199.2680206298828,268.8135070800781,0.29714858531951904,Tree
59,251.71290588378906,323.63458251953125,280.71746826171875,361.655517578125,0.29345983266830444,Tree
60,382.1468811035156,211.69692993164062,400.0,252.7613525390625,0.29230380058288574,Tree
61,38.602535247802734,291.5265197753906,65.57083129882812,317.2611999511719,0.28934773802757263,Tree
62,358.9462585449219,385.58953857421875,384.59124755859375,400.0,0.2878232002258301,Tree
63,335.3786926269531,39.92940902709961,363.5518493652344,67.8838119506836,0.28394681215286255,Tree
64,101.8712387084961,135.2346954345703,122.3656234741211,159.90858459472656,0.2744312286376953,Tree
65,310.5922546386719,139.7421112060547,335.34674072265625,165.50619506835938,0.2602168917655945,Tree
66,15.712512016296387,69.50747680664062,37.73460006713867,91.17162322998047,0.2589815557003021,Tree
67,255.54635620117188,41.865360260009766,287.7889709472656,73.94020080566406,0.25889772176742554,Tree
68,14.630955696105957,111.61552429199219,38.84422302246094,140.288818359375,0.25321853160858154,Tree
69,72.26082611083984,172.72305297851562,102.01966857910156,201.92608642578125,0.25119757652282715,Tree
70,85.9376449584961,318.61993408203125,131.9143524169922,357.4794921875,0.24521154165267944,Tree
71,234.60369873046875,378.166748046875,268.01849365234375,400.0,0.24068477749824524,Tree
72,210.8640594482422,0.0,235.28152465820312,18.101787567138672,0.21985894441604614,Tree
73,117.97337341308594,199.90647888183594,171.7548370361328,241.58384704589844,0.20043954253196716,Tree
