,xmin,ymin,xmax,ymax,score,label
0,45.22079086303711,93.24240112304688,121.16278076171875,173.81568908691406,0.8579555749893188,Tree
1,172.40740966796875,149.0517578125,262.69171142578125,246.9263458251953,0.7492132782936096,Tree
2,103.32585144042969,45.55147933959961,144.21925354003906,88.74087524414062,0.6923540830612183,Tree
3,301.3127136230469,360.0989990234375,339.3436584472656,398.4675598144531,0.5770611763000488,Tree
4,82.4215087890625,183.71136474609375,116.50286865234375,217.35655212402344,0.575530469417572,Tree
5,231.69395446777344,264.00762939453125,308.1024169921875,354.7022399902344,0.5664174556732178,Tree
6,0.0,20.550216674804688,33.429447174072266,67.66381072998047,0.5199856162071228,Tree
7,33.10710906982422,228.12803649902344,55.84001541137695,254.31629943847656,0.4954737424850464,Tree
8,272.2711486816406,0.0,322.55413818359375,38.73267364501953,0.48304587602615356,Tree
9,309.8272399902344,50.547157287597656,340.4886169433594,81.40459442138672,0.47868090867996216,Tree
10,222.39743041992188,29.92845344543457,264.4407043457031,72.15479278564453,0.47597044706344604,Tree
11,88.51275634765625,0.0,140.2887725830078,37.44454574584961,0.4727809429168701,Tree
12,0.22628110647201538,68.89608764648438,28.6138973236084,116.1137466430664,0.4563322961330414,Tree
13,0.0,231.86264038085938,27.539649963378906,273.919189453125,0.43103963136672974,Tree
14,23.549013137817383,349.1562194824219,58.17202377319336,386.3205261230469,0.417430579662323,Tree
15,372.1867370605469,270.9593200683594,396.7071228027344,299.8349914550781,0.39341917634010315,Tree
16,50.15974807739258,256.3448181152344,76.92024230957031,282.1590576171875,0.3873348534107208,Tree
17,0.17849254608154297,183.84130859375,17.139467239379883,206.4171142578125,0.34731680154800415,Tree
18,0.1295507550239563,135.2549591064453,22.651884078979492,166.5576934814453,0.3406040668487549,Tree
19,195.94149780273438,0.7915680408477783,232.90061950683594,38.29547882080078,0.31395888328552246,Tree
20,21.38746452331543,122.6297836303711,51.09520721435547,153.31085205078125,0.3014712929725647,Tree
21,139.7245635986328,0.0,181.60922241210938,24.76263427734375,0.29414236545562744,Tree
22,228.63348388671875,0.0,260.26910400390625,19.148235321044922,0.28908294439315796,Tree
23,328.9069519042969,0.0,373.99993896484375,20.34955406188965,0.2710866332054138,Tree
24,29.58344841003418,189.87191772460938,58.06220245361328,219.1788787841797,0.2514997124671936,Tree
25,67.93882751464844,383.2638244628906,103.00938415527344,400.0,0.24831482768058777,Tree
26,44.11276626586914,293.69189453125,73.5459976196289,322.9771423339844,0.23196876049041748,Tree
27,33.89836883544922,0.0,73.77174377441406,24.4122371673584,0.23071780800819397,Tree
28,57.4310188293457,230.08709716796875,77.05393981933594,251.18690490722656,0.23042821884155273,Tree
29,150.35488891601562,386.0399169921875,169.1212921142578,400.0,0.21532705426216125,Tree
30,0.0,109.12976837158203,14.270223617553711,135.82293701171875,0.20659220218658447,Tree
31,116.62107849121094,245.32618713378906,146.978759765625,275.8692321777344,0.20157399773597717,Tree
