,xmin,ymin,xmax,ymax,score,label
0,6.415863990783691,304.5505065917969,70.21067810058594,378.87127685546875,0.8349952101707458,Tree
1,98.25224304199219,83.7277603149414,154.65054321289062,145.4993133544922,0.7530369758605957,Tree
2,306.20086669921875,213.90316772460938,361.91827392578125,274.3751220703125,0.7173771858215332,Tree
3,346.85455322265625,262.4247741699219,400.0,337.370849609375,0.6867779493331909,Tree
4,165.06759643554688,147.24533081054688,245.76226806640625,226.05055236816406,0.684741735458374,Tree
5,81.44148254394531,321.71588134765625,136.18699645996094,381.4610290527344,0.6799536943435669,Tree
6,186.23130798339844,311.87445068359375,232.45985412597656,369.33319091796875,0.6792046427726746,Tree
7,8.104363441467285,36.868228912353516,50.977848052978516,83.89444732666016,0.6780704259872437,Tree
8,270.65338134765625,138.92396545410156,311.1691589355469,183.9199676513672,0.6779578924179077,Tree
9,43.277339935302734,152.99722290039062,87.27861785888672,200.68801879882812,0.6384546160697937,Tree
10,292.9296569824219,13.715178489685059,347.2178039550781,61.40496063232422,0.6206603646278381,Tree
11,382.8799133300781,140.75355529785156,400.0,173.4451141357422,0.6046015024185181,Tree
12,53.07823181152344,10.998858451843262,87.96742248535156,48.370174407958984,0.5676199197769165,Tree
13,60.77268600463867,63.48133850097656,98.38340759277344,104.47567749023438,0.5345033407211304,Tree
14,0.0,175.545166015625,55.697120666503906,273.36566162109375,0.5326207876205444,Tree
15,137.36032104492188,194.3872528076172,176.716064453125,239.97640991210938,0.4856961667537689,Tree
16,262.1243591308594,105.22269439697266,284.0986633300781,128.7871856689453,0.48081862926483154,Tree
17,0.0,84.00008392333984,28.29950523376465,122.95729064941406,0.4682280719280243,Tree
18,150.3840789794922,376.9098205566406,199.39280700683594,399.7601623535156,0.440699964761734,Tree
19,22.097068786621094,0.0,61.464088439941406,17.804685592651367,0.42072150111198425,Tree
20,316.32342529296875,154.50527954101562,336.5944519042969,174.51162719726562,0.32482677698135376,Tree
21,63.62638854980469,0.0,88.25943756103516,14.499857902526855,0.30617478489875793,Tree
22,171.9906768798828,0.04964035749435425,214.73355102539062,16.630033493041992,0.2744460105895996,Tree
