,xmin,ymin,xmax,ymax,score,label
0,170.10205078125,275.7511291503906,269.0894775390625,382.0756530761719,0.6493772268295288,Tree
1,19.082605361938477,272.9735107421875,51.9854621887207,304.6588134765625,0.6384800672531128,Tree
2,241.84869384765625,230.3966064453125,282.964599609375,270.4792785644531,0.519675076007843,Tree
3,0.0,166.12631225585938,22.899375915527344,212.82400512695312,0.5052172541618347,Tree
4,16.50957679748535,301.9398498535156,98.68231964111328,377.5026550292969,0.4415552020072937,Tree
5,2.148080825805664,378.5467834472656,23.356454849243164,400.0,0.3553718328475952,Tree
6,0.0,0.0,43.76671600341797,42.48704147338867,0.3027438223361969,Tree
7,19.317020416259766,376.996337890625,71.69105529785156,399.6427001953125,0.29262158274650574,Tree
8,25.84402084350586,171.429443359375,64.9831771850586,213.95265197753906,0.2843214273452759,Tree
9,64.41705322265625,232.91378784179688,99.42601776123047,271.8641052246094,0.2832074761390686,Tree
10,379.1619873046875,49.63751220703125,397.2174377441406,71.19363403320312,0.2624940276145935,Tree
11,110.91960144042969,292.4294128417969,155.06423950195312,337.3150634765625,0.25677603483200073,Tree
12,19.426729202270508,213.10414123535156,66.3270034790039,260.95257568359375,0.215076744556427,Tree
