,xmin,ymin,xmax,ymax,score,label
0,184.84571838378906,139.1775665283203,227.31732177734375,180.11538696289062,0.7580337524414062,Tree
1,55.61994552612305,44.593467712402344,100.46328735351562,90.80940246582031,0.7252404689788818,Tree
2,275.0436096191406,93.50120544433594,303.7571716308594,126.24852752685547,0.6802220344543457,Tree
3,174.97607421875,196.59225463867188,225.8546905517578,255.90994262695312,0.6552333831787109,Tree
4,252.60301208496094,11.306126594543457,293.88677978515625,57.042884826660156,0.651344895362854,Tree
5,113.62178039550781,271.04608154296875,134.59323120117188,291.8673400878906,0.60060054063797,Tree
6,91.42909240722656,293.068359375,120.52967834472656,324.19573974609375,0.5988234281539917,Tree
7,111.76893615722656,3.2181859016418457,146.86953735351562,40.57176971435547,0.5755337476730347,Tree
8,108.81682586669922,177.42791748046875,143.902099609375,214.03109741210938,0.5550846457481384,Tree
9,63.18045425415039,126.72906494140625,98.26530456542969,167.84475708007812,0.5435068011283875,Tree
10,187.49034118652344,0.0607377290725708,213.1016387939453,25.900848388671875,0.5422733426094055,Tree
11,260.7685546875,138.5603790283203,292.9037170410156,173.05499267578125,0.5364879369735718,Tree
12,108.50276947021484,114.16475677490234,134.20309448242188,139.37608337402344,0.5060481429100037,Tree
13,162.10523986816406,8.103528022766113,187.37298583984375,36.46418762207031,0.5058079957962036,Tree
14,147.93507385253906,43.33601379394531,194.19610595703125,91.18092346191406,0.4900360107421875,Tree
15,245.14393615722656,186.05551147460938,283.7608642578125,226.05271911621094,0.4883379638195038,Tree
16,150.02671813964844,265.03411865234375,181.07672119140625,294.9461364746094,0.48503977060317993,Tree
17,20.724685668945312,140.7338409423828,46.63663864135742,165.3389129638672,0.47095057368278503,Tree
18,0.23847082257270813,77.51836395263672,30.205204010009766,118.90331268310547,0.4600478410720825,Tree
19,329.6156921386719,194.98907470703125,357.744384765625,228.5234375,0.4515160322189331,Tree
20,64.95936584472656,316.8496398925781,87.0665283203125,341.5032653808594,0.44271475076675415,Tree
21,26.62397575378418,323.71844482421875,48.19483947753906,352.8246154785156,0.44160786271095276,Tree
22,312.733154296875,220.87686157226562,333.2855529785156,244.3555450439453,0.4264214336872101,Tree
23,0.0,3.709991931915283,30.676963806152344,67.75677490234375,0.3919485807418823,Tree
24,353.6852111816406,296.084716796875,391.0329895019531,334.0726318359375,0.388977587223053,Tree
25,42.80926513671875,156.31536865234375,67.00788879394531,183.623291015625,0.3760644495487213,Tree
26,303.52716064453125,264.2469177246094,329.5703125,290.5235290527344,0.37269648909568787,Tree
27,80.58158874511719,346.25390625,99.96218872070312,366.62591552734375,0.3714637756347656,Tree
28,386.42120361328125,70.88742065429688,400.0,99.97015380859375,0.3643767833709717,Tree
29,102.02750396728516,150.0144805908203,124.9487075805664,173.31350708007812,0.36044222116470337,Tree
30,0.13028180599212646,282.7601013183594,18.001901626586914,316.06610107421875,0.3547965884208679,Tree
31,302.5091857910156,130.56893920898438,323.2449645996094,153.9722900390625,0.35075435042381287,Tree
32,19.54399299621582,376.6089172363281,59.67893600463867,399.893310546875,0.34610918164253235,Tree
33,304.8498840332031,310.8045959472656,331.22418212890625,338.154052734375,0.34413838386535645,Tree
34,11.175272941589355,182.74343872070312,30.662675857543945,203.48031616210938,0.33862748742103577,Tree
35,345.0024719238281,60.0764274597168,365.3825988769531,81.04778289794922,0.32815825939178467,Tree
36,386.64434814453125,43.763675689697266,399.9039306640625,69.88783264160156,0.3212073743343353,Tree
37,138.10708618164062,78.47187042236328,169.00485229492188,110.2992935180664,0.3085617125034332,Tree
38,328.8500061035156,287.4604187011719,352.44873046875,312.4140625,0.30592936277389526,Tree
39,261.3196105957031,125.31018829345703,278.67718505859375,143.46568298339844,0.2949392795562744,Tree
40,311.1106872558594,32.18961715698242,329.2152099609375,52.2537841796875,0.2903144955635071,Tree
41,368.08935546875,0.0,390.1346130371094,11.855063438415527,0.27073320746421814,Tree
42,325.4975891113281,154.00283813476562,351.82269287109375,179.27200317382812,0.26968061923980713,Tree
43,100.5910415649414,211.94480895996094,116.21879577636719,229.85313415527344,0.26219642162323,Tree
44,321.14910888671875,110.38162231445312,353.246826171875,141.16624450683594,0.26163750886917114,Tree
45,388.64776611328125,256.9631042480469,400.0,280.9892883300781,0.25361713767051697,Tree
46,0.0,123.79820251464844,12.822327613830566,156.85472106933594,0.24981963634490967,Tree
47,239.74423217773438,229.6498565673828,271.30450439453125,260.7002258300781,0.24948638677597046,Tree
48,0.7944234609603882,353.84619140625,16.204030990600586,371.8236999511719,0.23841682076454163,Tree
49,0.13014695048332214,313.29412841796875,19.896343231201172,336.3498840332031,0.2352946400642395,Tree
50,328.6976318359375,359.4839782714844,367.3958740234375,398.5241394042969,0.22678762674331665,Tree
51,194.5535125732422,332.9312438964844,209.87107849121094,349.1708679199219,0.213040292263031,Tree
52,224.35911560058594,0.0,258.25421142578125,18.634790420532227,0.21203523874282837,Tree
53,259.7760314941406,370.6090087890625,272.4317932128906,384.2277526855469,0.21120277047157288,Tree
54,152.27505493164062,291.989990234375,174.4366912841797,313.9444885253906,0.20673421025276184,Tree
