,xmin,ymin,xmax,ymax,score,label
0,277.5267333984375,162.67855834960938,301.283935546875,186.89218139648438,0.602074146270752,Tree
1,160.97457885742188,210.39761352539062,179.85653686523438,229.30294799804688,0.5585923790931702,Tree
2,82.34896850585938,26.040483474731445,96.41336822509766,41.2282600402832,0.5581294298171997,Tree
3,298.0283508300781,11.241683006286621,320.9811706542969,35.88066482543945,0.546443521976471,Tree
4,305.1962585449219,40.6549072265625,328.3187255859375,63.63808059692383,0.5404415726661682,Tree
5,285.9910583496094,383.4233093261719,305.54864501953125,399.96771240234375,0.5383990406990051,Tree
6,258.5757141113281,0.0,287.79656982421875,21.1551513671875,0.5206403136253357,Tree
7,283.2080078125,63.543907165527344,302.6595458984375,83.02510070800781,0.5204175114631653,Tree
8,240.77471923828125,131.24986267089844,264.8386535644531,156.18673706054688,0.5195153951644897,Tree
9,258.5126953125,66.66905212402344,272.7137145996094,81.85681915283203,0.5030990242958069,Tree
10,0.4555443525314331,305.79473876953125,24.162988662719727,330.40777587890625,0.4959082305431366,Tree
11,137.80555725097656,330.37957763671875,155.48681640625,348.3991394042969,0.4788983166217804,Tree
12,162.5326385498047,330.89532470703125,184.28697204589844,352.6822204589844,0.4773200452327728,Tree
13,351.48394775390625,371.6168212890625,371.0043640136719,391.4101867675781,0.46698445081710815,Tree
14,192.50999450683594,160.85968017578125,209.30470275878906,178.38571166992188,0.46459126472473145,Tree
15,141.70480346679688,367.0101013183594,160.7830352783203,386.2378234863281,0.46211957931518555,Tree
16,51.011260986328125,25.906295776367188,64.2138442993164,39.762718200683594,0.4415647089481354,Tree
17,312.8277587890625,78.69378662109375,327.5713806152344,93.7772445678711,0.43759816884994507,Tree
18,67.33842468261719,9.16134262084961,81.87490844726562,24.39975357055664,0.43640071153640747,Tree
19,327.4192810058594,130.39544677734375,344.5653381347656,147.81744384765625,0.42954036593437195,Tree
20,241.06105041503906,359.2356262207031,258.63641357421875,377.92724609375,0.42700105905532837,Tree
21,350.075439453125,34.39649963378906,365.6326599121094,50.69565963745117,0.42278924584388733,Tree
22,324.5719299316406,379.2989807128906,344.65533447265625,398.8051452636719,0.41903817653656006,Tree
23,98.97857666015625,260.9658508300781,115.03328704833984,277.76104736328125,0.4000212848186493,Tree
24,351.13153076171875,256.34600830078125,370.66229248046875,277.0683898925781,0.3918250501155853,Tree
25,112.45064544677734,319.378173828125,131.60153198242188,339.09423828125,0.39105263352394104,Tree
26,269.99444580078125,364.6009216308594,287.9287109375,382.6233215332031,0.3886299431324005,Tree
27,324.1663513183594,24.99934959411621,344.0639953613281,43.54023742675781,0.3860791325569153,Tree
28,233.04185485839844,387.74224853515625,250.00177001953125,399.9579162597656,0.38516801595687866,Tree
29,212.71951293945312,33.84256362915039,228.36094665527344,50.301307678222656,0.381802499294281,Tree
30,176.40432739257812,240.64334106445312,197.50912475585938,262.32794189453125,0.37832653522491455,Tree
31,79.04920196533203,47.23347473144531,92.67403411865234,62.252037048339844,0.37632080912590027,Tree
32,180.40176391601562,386.37005615234375,200.9747314453125,400.0,0.36314254999160767,Tree
33,242.9884033203125,97.49885559082031,255.8446044921875,112.06060028076172,0.36242446303367615,Tree
34,300.8762512207031,129.57907104492188,324.18402099609375,153.82308959960938,0.35849529504776,Tree
35,198.86526489257812,331.6218566894531,219.55072021484375,353.3050231933594,0.35325562953948975,Tree
36,57.08525085449219,101.38215637207031,164.99192810058594,200.6291046142578,0.3476267457008362,Tree
37,312.20196533203125,0.0,332.96270751953125,11.41569709777832,0.3370760679244995,Tree
38,32.17535400390625,17.950395584106445,45.35773849487305,31.924678802490234,0.3326895236968994,Tree
39,247.1649627685547,157.16893005371094,262.9380798339844,172.1797637939453,0.33029159903526306,Tree
40,370.14813232421875,343.558837890625,387.27215576171875,361.28662109375,0.3297123312950134,Tree
41,12.157840728759766,67.51390838623047,26.8170223236084,83.10167694091797,0.32510286569595337,Tree
42,329.8463439941406,8.96444034576416,348.5099182128906,27.3825626373291,0.3189714550971985,Tree
43,162.5498809814453,354.6818542480469,178.64857482910156,370.39678955078125,0.3129720687866211,Tree
44,387.20257568359375,18.352588653564453,399.9170227050781,38.52696990966797,0.3055407404899597,Tree
45,173.34324645996094,138.40380859375,190.5607147216797,155.70684814453125,0.29648301005363464,Tree
46,45.88605880737305,0.3879251480102539,60.78497314453125,13.164950370788574,0.29355117678642273,Tree
47,159.44418334960938,387.10797119140625,180.62261962890625,400.0,0.2925230860710144,Tree
48,0.628786563873291,363.884521484375,19.72939682006836,384.16827392578125,0.2908203601837158,Tree
49,224.5994415283203,0.20433564484119415,242.66061401367188,11.580058097839355,0.28572121262550354,Tree
50,228.19473266601562,223.0235595703125,249.97628784179688,246.365234375,0.2828984260559082,Tree
51,328.1656799316406,314.27984619140625,345.2855224609375,331.31304931640625,0.2814553678035736,Tree
52,0.08348159492015839,239.778076171875,20.117372512817383,261.5029296875,0.27942121028900146,Tree
53,150.1053466796875,123.55123901367188,168.6680908203125,143.2581329345703,0.2678292989730835,Tree
54,19.209705352783203,379.1407470703125,49.760066986083984,399.7984619140625,0.26337435841560364,Tree
55,202.53216552734375,65.52708435058594,217.34793090820312,80.95703887939453,0.2623857259750366,Tree
56,219.04493713378906,373.8282470703125,233.62437438964844,388.7414245605469,0.26219213008880615,Tree
57,7.317955017089844,217.19200134277344,107.99263763427734,316.3877258300781,0.2582653760910034,Tree
58,238.4859619140625,42.58222579956055,253.57447814941406,58.47135543823242,0.25805187225341797,Tree
59,227.2308807373047,65.11571502685547,242.4949493408203,81.0221176147461,0.25598061084747314,Tree
60,173.67784118652344,65.53983306884766,191.7877655029297,84.24803924560547,0.2523285746574402,Tree
61,20.905445098876953,321.0474853515625,76.21814727783203,377.8103942871094,0.2512524724006653,Tree
62,334.5361633300781,54.75714874267578,348.9530029296875,69.76202392578125,0.24888071417808533,Tree
63,274.064453125,34.144596099853516,290.13165283203125,50.87034606933594,0.24730715155601501,Tree
64,0.23453553020954132,334.39617919921875,11.796751976013184,358.51983642578125,0.2468349039554596,Tree
65,255.57044982910156,248.30177307128906,270.974365234375,264.9734191894531,0.24658554792404175,Tree
66,109.4228515625,229.15390014648438,141.55645751953125,260.0043640136719,0.23853042721748352,Tree
67,26.89958953857422,222.18617248535156,41.78190994262695,238.1186981201172,0.23850694298744202,Tree
68,85.1867446899414,219.641357421875,103.59451293945312,238.61903381347656,0.23739483952522278,Tree
69,381.6458435058594,386.1449279785156,398.1432189941406,399.83026123046875,0.23674041032791138,Tree
70,227.1856231689453,13.9190034866333,243.2179412841797,30.61207389831543,0.2336193323135376,Tree
71,358.0262451171875,305.5616760253906,372.7154541015625,320.88531494140625,0.23304253816604614,Tree
72,171.92002868652344,275.08233642578125,185.16976928710938,289.0860900878906,0.2293192446231842,Tree
73,311.6238708496094,172.0300750732422,344.5323791503906,203.9677276611328,0.2227480113506317,Tree
74,101.94515228271484,245.07814025878906,116.62713623046875,260.7059631347656,0.21876487135887146,Tree
75,145.38186645507812,242.21250915527344,159.67599487304688,257.4720153808594,0.21705004572868347,Tree
76,346.43475341796875,54.801734924316406,361.1979064941406,69.85002899169922,0.21692487597465515,Tree
