,xmin,ymin,xmax,ymax,score,label
0,192.95059204101562,55.682796478271484,262.4578552246094,134.76791381835938,0.794247031211853,Tree
1,319.73992919921875,168.04136657714844,395.9598388671875,246.97216796875,0.7565985918045044,Tree
2,60.41914367675781,99.89291381835938,155.37863159179688,188.83091735839844,0.7209087610244751,Tree
3,241.16796875,174.11148071289062,305.7929382324219,235.06114196777344,0.708126962184906,Tree
4,130.9091339111328,2.0615930557250977,188.64833068847656,61.91733169555664,0.7000380754470825,Tree
5,59.383819580078125,0.8189382553100586,128.83705139160156,70.125244140625,0.6705347299575806,Tree
6,288.88433837890625,77.38911437988281,346.76055908203125,135.70664978027344,0.6660916805267334,Tree
7,299.566162109375,264.8113708496094,343.52374267578125,314.28436279296875,0.6476448774337769,Tree
8,83.0020523071289,234.3839874267578,124.27269744873047,279.7048645019531,0.6120510697364807,Tree
9,156.057861328125,151.4301300048828,231.88937377929688,220.13308715820312,0.6071686148643494,Tree
10,350.73046875,260.0042419433594,400.0,322.809326171875,0.6041542291641235,Tree
11,8.835661888122559,58.376094818115234,61.731689453125,110.48649597167969,0.5919803380966187,Tree
12,126.86717224121094,242.96812438964844,187.56715393066406,311.8536071777344,0.5765237808227539,Tree
13,142.0491943359375,66.57794952392578,186.69281005859375,114.62344360351562,0.5668913125991821,Tree
14,256.5648498535156,270.3669128417969,293.8403625488281,306.53094482421875,0.5546698570251465,Tree
15,204.32470703125,233.8028106689453,252.84844970703125,286.0946960449219,0.5087828040122986,Tree
16,264.4294128417969,97.67681121826172,297.506591796875,133.61111450195312,0.49255308508872986,Tree
17,350.47528076171875,85.33718872070312,400.0,157.3970947265625,0.48765814304351807,Tree
18,0.6960887908935547,224.20985412597656,65.07366180419922,294.30810546875,0.4679586887359619,Tree
19,259.2088928222656,45.626224517822266,299.1665954589844,85.77957916259766,0.46663790941238403,Tree
20,0.11234474182128906,163.4557342529297,24.99362564086914,212.58482360839844,0.4534660577774048,Tree
21,0.9015612602233887,0.1768980622291565,50.4503288269043,39.31854248046875,0.4445440471172333,Tree
22,35.15119552612305,183.9621124267578,99.87702941894531,234.5301513671875,0.44231924414634705,Tree
23,296.1509094238281,0.3392983675003052,377.0233154296875,57.641414642333984,0.4251534640789032,Tree
24,0.26804637908935547,104.44188690185547,39.92629623413086,155.4732666015625,0.4211776852607727,Tree
25,85.53646850585938,317.6560974121094,168.12326049804688,396.0626525878906,0.42080819606781006,Tree
26,251.0476531982422,310.2983093261719,287.4958801269531,342.9654541015625,0.4189080595970154,Tree
27,236.41136169433594,1.7093666791915894,277.6999206542969,38.83782958984375,0.40950822830200195,Tree
28,32.38401412963867,374.9560241699219,74.90206146240234,399.849853515625,0.4088141620159149,Tree
29,0.4859013557434082,327.8142395019531,37.03059005737305,398.3744812011719,0.4067186117172241,Tree
30,292.0040588378906,142.11138916015625,325.78533935546875,180.62353515625,0.4022819399833679,Tree
31,325.70452880859375,346.86895751953125,399.3852233886719,399.6903991699219,0.40188920497894287,Tree
32,202.20648193359375,329.29107666015625,270.2526550292969,397.1070861816406,0.3968964219093323,Tree
33,190.0144500732422,0.415131151676178,239.08958435058594,38.650856018066406,0.395309716463089,Tree
34,220.63121032714844,292.60943603515625,248.93577575683594,325.56951904296875,0.3437727093696594,Tree
35,255.10467529296875,227.2571563720703,295.50567626953125,263.29876708984375,0.34327155351638794,Tree
36,0.9086041450500488,30.957143783569336,30.282249450683594,66.60059356689453,0.33571964502334595,Tree
37,7.084497928619385,289.6081848144531,33.70429229736328,316.18243408203125,0.3165820240974426,Tree
38,335.3381042480469,157.13621520996094,364.65679931640625,187.55609130859375,0.3074999451637268,Tree
39,252.59588623046875,129.92474365234375,293.9090576171875,168.48416137695312,0.3048078417778015,Tree
40,40.475547790527344,327.763427734375,83.4999771118164,374.41552734375,0.29857832193374634,Tree
41,176.59788513183594,268.745849609375,215.38206481933594,311.50762939453125,0.29642677307128906,Tree
42,306.54278564453125,309.5341796875,346.5139465332031,349.81146240234375,0.29427433013916016,Tree
43,370.34210205078125,0.0,399.7077331542969,25.409149169921875,0.28218957781791687,Tree
44,308.681396484375,235.72169494628906,337.526611328125,261.09808349609375,0.27831557393074036,Tree
45,180.10226440429688,210.500732421875,226.05508422851562,246.9148712158203,0.25723719596862793,Tree
46,127.40460205078125,183.29388427734375,166.28746032714844,224.56527709960938,0.256595641374588,Tree
47,274.578125,336.556640625,307.00396728515625,374.2799987792969,0.23116308450698853,Tree
48,200.90589904785156,31.53745460510254,244.4050750732422,68.0726089477539,0.21900761127471924,Tree
49,156.70155334472656,330.3113708496094,211.43540954589844,397.7280578613281,0.2173052430152893,Tree
50,60.993797302246094,98.33016967773438,89.77961730957031,129.15074157714844,0.21664103865623474,Tree
51,140.1619110107422,117.61736297607422,169.32984924316406,154.11305236816406,0.2029632329940796,Tree
