,xmin,ymin,xmax,ymax,score,label
0,322.2230224609375,82.91917419433594,370.5433654785156,142.33262634277344,0.7463540434837341,Tree
1,336.8084716796875,284.6871337890625,378.5430603027344,325.9033508300781,0.7236025333404541,Tree
2,248.896728515625,101.77239227294922,291.175048828125,141.93544006347656,0.7056787610054016,Tree
3,269.0058898925781,37.530189514160156,307.9035949707031,81.83806610107422,0.6984350681304932,Tree
4,114.50762176513672,278.871337890625,166.26475524902344,322.99395751953125,0.6979748010635376,Tree
5,271.2371520996094,242.08865356445312,304.6475830078125,275.2995300292969,0.6856637001037598,Tree
6,0.24408650398254395,143.08908081054688,55.807125091552734,204.17616271972656,0.6767599582672119,Tree
7,51.795467376708984,85.0709457397461,105.20236206054688,134.08973693847656,0.6662072539329529,Tree
8,185.09854125976562,190.88442993164062,230.096435546875,228.5847930908203,0.6618767380714417,Tree
9,163.2316131591797,66.39750671386719,207.1158905029297,122.53470611572266,0.6250911951065063,Tree
10,259.8659362792969,278.0723571777344,310.75836181640625,324.8008728027344,0.624724805355072,Tree
11,115.91447448730469,126.22251892089844,191.6648712158203,194.98776245117188,0.6234947443008423,Tree
12,235.13189697265625,153.7244873046875,282.8105163574219,204.22332763671875,0.6169044971466064,Tree
13,26.23270034790039,237.3939208984375,87.58645629882812,298.93414306640625,0.6093218922615051,Tree
14,172.0619354248047,0.0,227.98928833007812,42.568878173828125,0.6088927388191223,Tree
15,42.76757049560547,26.57178497314453,85.49444580078125,76.31376647949219,0.5991206169128418,Tree
16,370.47906494140625,103.24530029296875,400.0,154.76467895507812,0.5786238312721252,Tree
17,110.27269744873047,212.5833282470703,175.57493591308594,274.3787841796875,0.5375703573226929,Tree
18,79.08712005615234,19.165132522583008,125.65763854980469,67.54468536376953,0.5226046442985535,Tree
19,207.664306640625,87.7352294921875,244.97071838378906,127.00697326660156,0.4860028922557831,Tree
20,323.8312072753906,203.9813995361328,354.7142639160156,236.89791870117188,0.4794500172138214,Tree
21,215.3403778076172,41.47413635253906,261.3267822265625,89.51150512695312,0.4719219207763672,Tree
22,214.97146606445312,371.8199157714844,260.2607727050781,400.0,0.46179354190826416,Tree
23,265.60479736328125,371.8726501464844,311.36614990234375,399.7205810546875,0.45914894342422485,Tree
24,0.5501412153244019,64.17881774902344,36.095550537109375,128.92872619628906,0.4485740661621094,Tree
25,115.97505950927734,71.29271697998047,160.42642211914062,114.45298767089844,0.42890918254852295,Tree
26,70.7563247680664,332.0055236816406,118.36711120605469,378.9671630859375,0.42530590295791626,Tree
27,197.8345947265625,134.76193237304688,235.36729431152344,170.9665069580078,0.4241935908794403,Tree
28,278.12139892578125,0.0,318.6350402832031,24.869401931762695,0.41752275824546814,Tree
29,0.0,0.0,29.059703826904297,24.693195343017578,0.40829694271087646,Tree
30,6.721826553344727,370.837890625,59.66230010986328,399.9356689453125,0.393510103225708,Tree
31,0.06985127925872803,320.841552734375,37.49714660644531,378.2371520996094,0.38936546444892883,Tree
32,26.308095932006836,0.0,57.03034591674805,23.485597610473633,0.38841742277145386,Tree
33,357.6399841308594,178.67605590820312,400.0,252.3794708251953,0.3871755599975586,Tree
34,89.8766860961914,378.10101318359375,134.11434936523438,399.37774658203125,0.3707217276096344,Tree
35,295.7865295410156,218.45458984375,314.4029541015625,236.66607666015625,0.36260461807250977,Tree
36,180.31649780273438,233.1000213623047,204.02784729003906,258.4730529785156,0.34821659326553345,Tree
37,0.012301981449127197,262.8969421386719,21.635536193847656,308.82244873046875,0.34247976541519165,Tree
38,357.9347839355469,378.8656311035156,397.34417724609375,399.9042053222656,0.3139585256576538,Tree
39,94.0243148803711,0.0,117.19047546386719,18.48360252380371,0.30048394203186035,Tree
40,207.05551147460938,261.8948974609375,239.37400817871094,293.1531677246094,0.2967328131198883,Tree
41,285.9259948730469,171.19691467285156,317.2442626953125,202.25599670410156,0.29566025733947754,Tree
42,314.5549621582031,1.2252694368362427,355.6976013183594,40.868587493896484,0.286047101020813,Tree
43,139.47926330566406,0.04266613721847534,175.07583618164062,26.76260757446289,0.2803363800048828,Tree
44,229.72335815429688,315.4562683105469,252.34071350097656,339.73126220703125,0.2763057053089142,Tree
45,60.64453125,0.0,91.29891967773438,19.481382369995117,0.2628536820411682,Tree
46,33.78923416137695,110.13284301757812,65.37693786621094,145.73301696777344,0.26073944568634033,Tree
47,20.85441780090332,281.1456604003906,44.461631774902344,307.0115966796875,0.2585046887397766,Tree
48,333.3098449707031,268.0408630371094,353.53680419921875,289.8443298339844,0.25296854972839355,Tree
49,387.8671875,30.260873794555664,400.0,63.15144729614258,0.2516971826553345,Tree
50,233.44573974609375,297.8539123535156,256.8016052246094,319.8370056152344,0.2318502962589264,Tree
51,22.47113037109375,209.18115234375,62.426368713378906,247.66773986816406,0.21853137016296387,Tree
52,266.116455078125,345.53582763671875,296.2603759765625,372.3406677246094,0.2088424265384674,Tree
53,0.14394231140613556,303.25885009765625,21.52155303955078,326.69732666015625,0.20536500215530396,Tree
54,264.7261962890625,202.6570281982422,290.1413879394531,227.55648803710938,0.2049158811569214,Tree
