,xmin,ymin,xmax,ymax,score,label
0,266.2065124511719,217.54531860351562,335.5277099609375,291.7228698730469,0.6067354679107666,Tree
1,176.27894592285156,47.93498611450195,229.97454833984375,104.70840454101562,0.5856913924217224,Tree
2,260.4400329589844,128.2159423828125,327.6981506347656,197.4662628173828,0.5680939555168152,Tree
3,219.88796997070312,98.11924743652344,258.7154235839844,133.53836059570312,0.5355564951896667,Tree
4,267.2357177734375,46.115787506103516,315.3961181640625,92.96739196777344,0.46687668561935425,Tree
5,212.37498474121094,139.48638916015625,255.3251953125,186.60903930664062,0.4541371464729309,Tree
6,312.06024169921875,284.5606384277344,374.0188293457031,360.3363342285156,0.39933618903160095,Tree
7,295.9238586425781,0.0,357.56793212890625,37.182369232177734,0.39477115869522095,Tree
8,377.47296142578125,296.91357421875,399.41455078125,338.4601135253906,0.38546594977378845,Tree
9,165.01942443847656,128.35452270507812,209.5699920654297,174.57545471191406,0.3842995762825012,Tree
10,124.86210632324219,81.66975402832031,172.3251495361328,135.1165008544922,0.32875585556030273,Tree
11,241.8744659423828,13.258001327514648,280.8192443847656,51.80977249145508,0.31425249576568604,Tree
12,175.99964904785156,0.15075147151947021,219.1497802734375,28.76651954650879,0.3023907542228699,Tree
13,0.0,28.15481185913086,20.581783294677734,63.50241470336914,0.2777172029018402,Tree
14,233.7946319580078,57.999576568603516,266.2112731933594,91.52037048339844,0.23876509070396423,Tree
15,1.106809139251709,0.0,42.18860626220703,25.149433135986328,0.23592624068260193,Tree
16,157.7954559326172,49.127044677734375,186.49224853515625,79.89119720458984,0.22567695379257202,Tree
17,374.0650634765625,253.19894409179688,400.0,296.9350891113281,0.21944409608840942,Tree
18,273.6156921386719,0.0,306.504638671875,21.24287986755371,0.2014002501964569,Tree
